wl,flux,fluxerr
3445.4299185733353,1.5675703e-15,1.8368194e-16
3446.8811455017885,1.4082832e-15,1.8055527e-16
3448.3323724302422,1.360209e-15,1.7908087e-16
3449.7835993586955,1.196679e-15,1.7559049000000002e-16
3451.234826287149,1.3025013e-15,1.7587924000000002e-16
3452.686053215603,1.4321855e-15,1.7731683000000002e-16
3454.1372801440566,1.4156474e-15,1.7696844e-16
3455.58850707251,1.315954e-15,1.7336432e-16
3457.0397340009636,1.2155861e-15,1.6947232000000002e-16
3458.490960929417,1.3372781e-15,1.7118684e-16
3459.94218785787,1.4883341e-15,1.7476833e-16
3461.393414786324,1.3878743e-15,1.7268911000000001e-16
3462.8446417147775,1.3149012e-15,1.7125761e-16
3464.295868643231,1.3456171e-15,1.7105904000000001e-16
3465.7470955716844,1.3697087e-15,1.7143062000000002e-16
3467.198322500138,1.3850722e-15,1.7296834e-16
3468.6495494285914,1.3757842e-15,1.7199581000000002e-16
3470.1007763570447,1.4324589e-15,1.7213026000000003e-16
3471.552003285499,1.4891369e-15,1.7253725000000002e-16
3473.003230213952,1.4677141e-15,1.6998404000000002e-16
3474.4544571424058,1.4567136e-15,1.6826385000000002e-16
3475.905684070859,1.4623322e-15,1.696916e-16
3477.3569109993127,1.4776547e-15,1.6906496000000002e-16
3478.808137927766,1.3502096e-15,1.6527593000000001e-16
3480.25936485622,1.2995271e-15,1.6622395000000002e-16
3481.7105917846734,1.470125e-15,1.6930118000000002e-16
3483.1618187131266,1.6250448e-15,1.7047377000000002e-16
3484.6130456415804,1.5755352e-15,1.6989028e-16
3486.0642725700336,1.378281e-15,1.6627013000000001e-16
3487.5154994984873,1.4699545e-15,1.6652569e-16
3488.966726426941,1.7867976e-15,1.6967544e-16
3490.4179533553947,1.7800779e-15,1.6914644000000002e-16
3491.869180283848,1.7083174e-15,1.6968003000000002e-16
3493.3204072123017,1.6196908e-15,1.6904289e-16
3494.771634140755,1.5017814e-15,1.6751743e-16
3496.222861069208,1.6648835e-15,1.6990174000000002e-16
3497.674087997662,1.664252e-15,1.6986843000000002e-16
3499.1253149261156,1.5943536e-15,1.7074797e-16
3500.5765418545693,1.6580546e-15,1.6955794000000001e-16
3502.0277687830226,1.8686777e-15,1.7054978000000002e-16
3503.4789957114763,1.8628105e-15,1.7020978000000002e-16
3504.9302226399295,1.437151e-15,1.6303409e-16
3506.381449568383,1.2810195e-15,1.6021974000000002e-16
3507.832676496837,1.4102679e-15,1.6116505000000002e-16
3509.28390342529,1.4957644e-15,1.6285853000000002e-16
3510.735130353744,1.6389885e-15,1.6416327000000002e-16
3512.186357282197,1.6618955e-15,1.6388551e-16
3513.637584210651,1.4089768e-15,1.6046476e-16
3515.088811139104,1.5378874e-15,1.5980932e-16
3516.5400380675583,1.6855192e-15,1.5974806e-16
3517.9912649960115,1.4501325e-15,1.5681342e-16
3519.442491924465,1.3182054e-15,1.5503352e-16
3520.8937188529185,1.3351432e-15,1.5490238e-16
3522.3449457813717,1.4828358e-15,1.5616866e-16
3523.7961727098254,1.5881201e-15,1.5631220000000002e-16
3525.247399638279,1.638865e-15,1.5782356000000002e-16
3526.698626566733,1.8666292e-15,1.6090759000000003e-16
3528.149853495186,1.7183551e-15,1.5629814e-16
3529.60108042364,1.4734211e-15,1.5180812000000001e-16
3531.052307352093,1.5601429e-15,1.5383278000000002e-16
3532.5035342805463,1.6374396e-15,1.5540907000000001e-16
3533.954761209,1.7142249e-15,1.5498510000000002e-16
3535.4059881374537,1.5789281e-15,1.5124664e-16
3536.8572150659074,1.3372085e-15,1.4742303e-16
3538.3084419943607,1.5130653e-15,1.5035076e-16
3539.7596689228144,1.7143636e-15,1.5225941000000002e-16
3541.2108958512677,1.9558645e-15,1.557517e-16
3542.662122779721,1.9102073e-15,1.5592574e-16
3544.113349708175,1.5475621e-15,1.5002061e-16
3545.5645766366283,1.5850105e-15,1.4942757000000001e-16
3547.015803565082,1.7754649e-15,1.5170313e-16
3548.4670304935353,1.867822e-15,1.5220364000000002e-16
3549.918257421989,1.7531675e-15,1.4948672000000001e-16
3551.3694843504422,1.6232221e-15,1.4654931e-16
3552.8207112788964,1.7254643e-15,1.4691673e-16
3554.2719382073496,1.7230481e-15,1.4590336e-16
3555.723165135803,1.7868096e-15,1.4719046000000002e-16
3557.1743920642566,1.8660919e-15,1.4843874e-16
3558.62561899271,1.5888888e-15,1.4379468e-16
3560.0768459211636,1.5038743e-15,1.4196748e-16
3561.5280728496173,1.6599071e-15,1.4399341e-16
3562.979299778071,1.6834664e-15,1.4386198000000002e-16
3564.4305267065242,1.623934e-15,1.4190365e-16
3565.881753634978,1.6607895e-15,1.4280477e-16
3567.332980563431,1.8113105e-15,1.4522742000000002e-16
3568.7842074918844,1.8038189e-15,1.4409640000000002e-16
3570.235434420338,1.904248e-15,1.4599645e-16
3571.686661348792,1.9608669e-15,1.4709886000000002e-16
3573.1378882772456,1.9520874e-15,1.4517284e-16
3574.589115205699,1.959933e-15,1.4391658e-16
