wl,flux,fluxerr
3445.4299185733353,1.8311954e-15,1.6341607000000002e-16
3446.8811455017885,1.8457259e-15,1.6337884000000002e-16
3448.3323724302422,1.8865806e-15,1.6306746000000002e-16
3449.7835993586955,1.6560063e-15,1.5836446e-16
3451.234826287149,1.7559729e-15,1.5770337000000001e-16
3452.686053215603,1.8104904e-15,1.5900752000000002e-16
3454.1372801440566,1.5524266e-15,1.5492082e-16
3455.58850707251,1.803391e-15,1.6025469e-16
3457.0397340009636,1.9677964e-15,1.6123580000000002e-16
3458.490960929417,1.8355007e-15,1.5928165000000002e-16
3459.94218785787,1.8803723e-15,1.6009048000000002e-16
3461.393414786324,1.9149871e-15,1.602673e-16
3462.8446417147775,1.8861353e-15,1.571571e-16
3464.295868643231,1.8477073e-15,1.5694321e-16
3465.7470955716844,1.9730337e-15,1.6071405000000001e-16
3467.198322500138,1.9749579e-15,1.6075917000000002e-16
3468.6495494285914,1.5595741e-15,1.5387336e-16
3470.1007763570447,1.5621336e-15,1.5287128000000002e-16
3471.552003285499,1.8656379e-15,1.5702430000000003e-16
3473.003230213952,2.019292e-15,1.6018859e-16
3474.4544571424058,1.8009574e-15,1.5585430000000002e-16
3475.905684070859,1.8498452e-15,1.5531024e-16
3477.3569109993127,2.2590453e-15,1.6221111000000002e-16
3478.808137927766,2.3599844e-15,1.6336481e-16
3480.25936485622,2.1656576e-15,1.5879232000000001e-16
3481.7105917846734,1.975619e-15,1.5487057e-16
3483.1618187131266,1.8881531e-15,1.5202704000000002e-16
3484.6130456415804,2.0948385e-15,1.5494758000000002e-16
3486.0642725700336,2.0538815e-15,1.5469092e-16
3487.5154994984873,1.9220709e-15,1.5296376000000001e-16
3488.966726426941,2.0674867e-15,1.5720323e-16
3490.4179533553947,2.1547273e-15,1.5772352e-16
3491.869180283848,2.1717313e-15,1.5641218000000001e-16
3493.3204072123017,1.8989555e-15,1.5278684000000002e-16
3494.771634140755,2.0593986e-15,1.5652753e-16
3496.222861069208,2.0314495e-15,1.5576679e-16
3497.674087997662,1.9740372e-15,1.5556944e-16
3499.1253149261156,2.1091662e-15,1.5459289e-16
3500.5765418545693,2.1040944e-15,1.5522931e-16
3502.0277687830226,1.9912652e-15,1.540158e-16
3503.4789957114763,2.233596e-15,1.5479862000000002e-16
3504.9302226399295,2.2881225e-15,1.5665335e-16
3506.381449568383,2.0915463e-15,1.5214881e-16
3507.832676496837,1.9231599e-15,1.5113556e-16
3509.28390342529,1.9630685e-15,1.5130914000000002e-16
3510.735130353744,2.2358114e-15,1.5410031000000002e-16
3512.186357282197,2.0963432e-15,1.5062181000000001e-16
3513.637584210651,1.858965e-15,1.4608103e-16
3515.088811139104,1.6995522e-15,1.4305937000000002e-16
3516.5400380675583,1.8393767e-15,1.4615189000000002e-16
3517.9912649960115,1.9541802e-15,1.4700195000000002e-16
3519.442491924465,1.7668997e-15,1.4424758000000002e-16
3520.8937188529185,1.8307321e-15,1.4460109000000002e-16
3522.3449457813717,2.1346674e-15,1.4721945e-16
3523.7961727098254,2.0998703e-15,1.4514952000000001e-16
3525.247399638279,1.9679466e-15,1.4252702000000001e-16
3526.698626566733,1.8388262e-15,1.3942500000000002e-16
3528.149853495186,2.0355676e-15,1.4385684e-16
3529.60108042364,1.9457016e-15,1.4258264e-16
3531.052307352093,1.9018657e-15,1.4065065e-16
3532.5035342805463,2.0891909e-15,1.4240529000000002e-16
3533.954761209,2.1713383e-15,1.452402e-16
3535.4059881374537,2.0016568e-15,1.4211005000000002e-16
3536.8572150659074,2.107382e-15,1.426515e-16
3538.3084419943607,1.899608e-15,1.3799039e-16
3539.7596689228144,1.8308147e-15,1.3576789000000002e-16
3541.2108958512677,1.9171202e-15,1.3735126000000002e-16
3542.662122779721,1.9481078e-15,1.3673393000000001e-16
3544.113349708175,2.0281141e-15,1.3696114e-16
3545.5645766366283,2.0284701e-15,1.3751646e-16
3547.015803565082,2.0361279e-15,1.3871201000000002e-16
3548.4670304935353,1.9417699e-15,1.3625250000000001e-16
3549.918257421989,1.8284964e-15,1.3268358000000001e-16
