wl,flux,fluxerr
3130.50380280689,1.37160998060955e-15,nan
3131.4910320099193,1.3694300354406702e-15,nan
3132.4782612129493,1.36724998439267e-15,nan
3133.465490415979,1.38340502027918e-15,nan
3134.4527196190083,1.3995599502865701e-15,nan
3135.439948822038,1.3668850190715201e-15,nan
3136.4271780250674,1.3342099819773602e-15,nan
3137.414407228097,1.3505049900584e-15,nan
3138.401636431127,1.36679999813944e-15,nan
3139.3888656341564,1.3418599600404901e-15,nan
3140.376094837186,1.3169200278206502e-15,nan
3141.3633240402155,1.3127450024236302e-15,nan
3142.350553243245,1.30856997702662e-15,nan
3143.337782446275,1.3420750005299702e-15,nan
3144.3250116493045,1.3755800240333302e-15,nan
3145.312240852334,1.3958500518567101e-15,nan
3146.2994700553636,1.4161199738009802e-15,nan
3147.286699258393,1.3934499840006702e-15,nan
3148.2739284614227,1.3707799942003502e-15,nan
3149.2611576644526,1.40365503694919e-15,nan
3150.248386867482,1.4365299738189e-15,nan
3151.2356160705117,1.4242749952589101e-15,nan
3152.222845273541,1.41202001669892e-15,nan
3153.2100744765708,1.4297450281531602e-15,nan
3154.1973036796003,1.4474700396074001e-15,nan
3155.1845328826303,1.44732000889662e-15,nan
3156.17176208566,1.4471699781858402e-15,nan
3157.1589912886893,1.4328550154981202e-15,nan
3158.146220491719,1.41854005281041e-15,nan
3159.1334496947484,1.4410300481094302e-15,nan
3160.1206788977784,1.4635200434084502e-15,nan
3161.107908100808,1.44616994991249e-15,nan
3162.0951373038374,1.42881996229564e-15,nan
3163.082366506867,1.43350500740602e-15,nan
3164.0695957098965,1.4381900525164e-15,nan
3165.056824912926,1.43849996069598e-15,nan
3166.044054115956,1.43880997475468e-15,nan
3167.0312833189855,1.47797000197214e-15,nan
3168.018512522015,1.5171300291896e-15,nan
3169.0057417250446,1.5274299498282102e-15,nan
3169.992970928074,1.5377299763459401e-15,nan
3170.9802001311036,1.5672000525259301e-15,nan
3171.9674293341336,1.5966700228268e-15,nan
3172.954658537163,1.5601799493382e-15,nan
3173.9418877401927,1.5236899817287302e-15,nan
3174.929116943222,1.5382049500711102e-15,nan
3175.9163461462517,1.55272002429262e-15,nan
3176.9035753492817,1.5564500397549702e-15,nan
3177.8908045523112,1.5601799493382e-15,nan
3178.8780337553408,1.5452950393561102e-15,nan
3179.8652629583703,1.5304100234948902e-15,nan
3180.8524921614,1.5215199891969801e-15,nan
3181.8397213644294,1.51262995489907e-15,nan
3182.8269505674593,1.4983899546271901e-15,nan
3183.814179770489,1.4841499543553001e-15,nan
3184.8014089735184,1.4771049695747501e-15,nan
3185.788638176548,1.4700599847942e-15,nan
3186.7758673795774,1.45852000792081e-15,nan
3187.7630965826074,1.4469800310474202e-15,nan
3188.750325785637,1.4476700452620701e-15,nan
3189.7375549886665,1.4483599535976102e-15,nan
3190.724784191696,1.45268998602398e-15,nan
3191.7120133947255,1.45702001845034e-15,nan
3192.699242597755,1.4273399839785502e-15,nan
3193.686471800785,1.3976599495067601e-15,nan
3194.6737010038146,1.4020650502280702e-15,nan
3195.660930206844,1.4064700450702701e-15,nan
3196.6481594098736,1.4117550012655402e-15,nan
3197.635388612903,1.41703995746082e-15,nan
3198.6226178159327,1.40221497505974e-15,nan
3199.6098470189627,1.38738999265866e-15,nan
3200.597076221992,1.3805200260608302e-15,nan
3201.5843054250217,1.3736499535838901e-15,nan
3202.5715346280513,1.38768497188254e-15,nan
3203.558763831081,1.4017199901811901e-15,nan
3204.545993034111,1.39359503839289e-15,nan
3205.5332222371403,1.38546998072547e-15,nan
3206.52045144017,1.3791199864781402e-15,nan
3207.5076806431994,1.3727699922308101e-15,nan
3208.494909846229,1.3878449552304501e-15,nan
3209.4821390492584,1.4029200241092101e-15,nan
3210.4693682522884,1.38763499693865e-15,nan
3211.456597455318,1.3723499697680902e-15,nan
3212.4438266583475,1.358014995927e-15,nan
3213.431055861377,1.3436800220859e-15,nan
3214.4182850644065,1.37447496367451e-15,nan
3215.405514267436,1.4052700111422501e-15,nan
3216.392743470466,1.38910999893717e-15,nan
