wl,flux,fluxerr
3751.470971512514,1.03041002168114e-16,nan
3752.972255897707,9.6874251587523e-17,nan
3754.4735402829,9.07075010069319e-17,nan
3755.9748246680933,1.00346749181576e-16,nan
3757.4761090532866,1.09985997356219e-16,nan
3758.97739343848,1.03517352321826e-16,nan
3760.4786778236726,9.704870066998799e-17,nan
3761.979962208866,8.99818981736004e-17,nan
3763.481246594059,8.29151022946578e-17,nan
3764.9825309792523,9.76835518639551e-17,nan
3766.4838153644455,1.1245200143325199e-16,nan
3767.9850997496383,1.10785000888386e-16,nan
3769.4863841348315,1.09118000343521e-16,nan
3770.9876685200247,1.16311493822527e-16,nan
3772.488952905218,1.23505000536423e-16,nan
3773.990237290411,1.20638495459126e-16,nan
3775.491521675604,1.1777200361672e-16,nan
3776.992806060797,1.0342235228283599e-16,nan
3778.4940904459904,8.90727009489515e-17,nan
3779.9953748311837,7.635994740308131e-17,nan
3781.496659216377,6.36472004746559e-17,nan
3782.9979436015697,6.725419763630971e-17,nan
3784.499227986763,7.08612014154085e-17,nan
3786.000512371956,6.66302983136528e-17,nan
3787.5017967571494,6.23994018293421e-17,nan
3789.0030811423426,7.450775104523211e-17,nan
3790.5043655275354,8.661610026112221e-17,nan
3792.005649912729,7.88846018942666e-17,nan
3793.506934297922,7.11530969099662e-17,nan
3795.008218683115,7.156750116196541e-17,nan
3796.5095030683083,7.19818987965198e-17,nan
3798.010787453501,9.18284498509495e-17,nan
3799.5120718386947,1.11674994287934e-16,nan
3801.0133562238875,1.21911506569511e-16,nan
3802.5146406090807,1.32148005616197e-16,nan
3804.015924994274,1.2900800154116599e-16,nan
3805.5172093794667,1.25867997466136e-16,nan
3807.0184937646604,1.14482498226498e-16,nan
3808.519778149853,1.03096998986861e-16,nan
3810.0210625350464,9.451779931081661e-17,nan
3811.5223469202397,8.59385996347718e-17,nan
3813.0236313054324,1.10877301009858e-16,nan
3814.524915690626,1.35816002384943e-16,nan
3816.026200075819,1.30182995057686e-16,nan
3817.527484461012,1.24550000965318e-16,nan
3819.0287688462054,9.96339974262408e-17,nan
3820.530053231398,7.47180005046084e-17,nan
3822.031337616592,9.34414983675422e-17,nan
3823.5326220017846,1.12165002847921e-16,nan
3825.033906386978,1.01786850775696e-16,nan
3826.535190772171,9.140869870347071e-17,nan
3828.036475157364,8.46711471781038e-17,nan
3829.5377595425575,7.79336022701818e-17,nan
3831.0390439277503,9.1138799595762e-17,nan
3832.5403283129435,1.04343996921342e-16,nan
3834.0416126981368,8.039617851075621e-17,nan
3835.5428970833295,5.64483601001702e-17,nan
3837.044181468523,5.29146743018457e-17,nan
3838.545465853716,4.93811241611417e-17,nan
3840.046750238909,5.74737464223807e-17,nan
3841.5480346241025,6.55664447842361e-17,nan
3843.0493190092952,6.884762542877271e-17,nan
3844.550603394489,7.21287796035296e-17,nan
3846.0518877796817,7.09653599981411e-17,nan
3847.553172164875,6.980190730552821e-17,nan
3849.054456550068,6.06780125048397e-17,nan
3850.555740935261,5.15540614558695e-17,nan
3852.0570253204546,4.21866115956209e-17,nan
3853.5583097056474,3.2819161735372303e-17,nan
3855.0595940908406,4.52652190168656e-17,nan
3856.560878476034,5.77114185734244e-17,nan
3858.0621628612266,6.07539807722965e-17,nan
3859.5634472464203,6.379647679671971e-17,nan
3861.064731631613,6.82075729231139e-17,nan
3862.5660160168063,7.261866904950799e-17,nan
3864.0673004019995,6.76716856176326e-17,nan
3865.568584787193,6.272462939386331e-17,nan
3867.069869172386,4.98068343177533e-17,nan
3868.571153557579,3.68889863020842e-17,nan
3870.072437942772,5.09033581726434e-17,nan
3871.5737223279652,6.4917908714215e-17,nan
3873.0750067131585,7.43395885354226e-17,nan
3874.5762910983517,8.37612352694056e-17,nan
3876.0775754835445,7.10051308419927e-17,nan
3877.5788598687377,5.82488808307919e-17,nan
3879.080144253931,5.51723215087439e-17,nan
3880.581428639124,5.20958217436999e-17,nan
3882.0827130243174,5.41112870108547e-17,nan
3883.58399740951,5.61267853652341e-17,nan
3885.0852817947034,5.8409234755619e-17,nan
3886.5865661798966,6.069168414600391e-17,nan
3888.08785056509,5.71485717974188e-17,nan
3889.589134950283,5.36054230528867e-17,nan
3891.090419335476,6.36979827468218e-17,nan
3892.591703720669,7.3790631776263e-17,nan
3894.0929881058623,7.63090857215766e-17,nan
3895.5942724910556,7.88274867273311e-17,nan
3897.095556876249,7.59845199015455e-17,nan
3898.5968412614416,7.31415199885354e-17,nan
3900.098125646635,8.31920357462957e-17,nan
3901.599410031828,9.32426309133947e-17,nan
3903.1006944170213,1.16122698119518e-16,nan
3904.6019788022145,1.39002844734979e-16,nan
3906.1032631874073,1.2165661582683599e-16,nan
3907.6045475726005,1.04310115603452e-16,nan
3909.1058319577937,9.99418806676779e-17,nan
3910.607116342987,9.55737317586875e-17,nan
