wl,flux,fluxerr
3948.9168121184357,4.40081989620831e-17,nan
3950.5560222955837,1.58434257001026e-16,nan
3952.1952324727326,2.7286030842252397e-16,nan
3953.8344426498807,2.1544784615736599e-16,nan
3955.473652827029,1.58034351570803e-16,nan
3957.1128630041776,9.61991067715572e-17,nan
3958.752073181326,3.43638454286987e-17,nan
3960.3912833584745,8.87963961545792e-17,nan
3962.030493535623,1.43230346470056e-16,nan
3963.669703712771,9.87677209492161e-17,nan
3965.30891388992,5.4303904288293804e-17,nan
3966.948124067068,6.92165810691958e-17,nan
3968.5873342442164,8.41303298761717e-17,nan
3970.226544421365,1.50771891081045e-16,nan
3971.8657545985134,2.1741439196309399e-16,nan
3973.504964775662,2.27721763844664e-16,nan
3975.1441749528103,2.38027746062806e-16,nan
3976.7833851299583,1.7667415860808199e-16,nan
3978.4225953071073,1.15318850617683e-16,nan
3980.0618054842553,9.57485977401812e-17,nan
3981.7010156614037,7.61796087946549e-17,nan
3983.340225838552,1.18106436047097e-16,nan
3984.9794360157007,1.6003548014358199e-16,nan
3986.618646192849,1.31318125086125e-16,nan
3988.2578563699976,1.02598209077492e-16,nan
3989.8970665471456,1.35362614765036e-16,nan
3991.5362767242946,1.68129621108425e-16,nan
3993.1754869014426,1.74601707214167e-16,nan
3994.814697078591,1.81072694824055e-16,nan
3996.4539072557395,1.5296286091312699e-16,nan
3998.093117432888,1.24851359406083e-16,nan
3999.7323276100365,1.0950363856253799e-16,nan
4001.371537787185,9.41565331413677e-17,nan
4003.010747964333,8.60403891722302e-17,nan
4004.649958141482,7.79246422497866e-17,nan
4006.28916831863,1.03254150068357e-16,nan
4007.9283784957784,1.28585477684274e-16,nan
4009.567588672927,1.11287291426108e-16,nan
4011.2067988500753,9.39865442167657e-17,nan
4012.8460090272238,1.02452142216205e-16,nan
4014.4852192043722,1.10919440898983e-16,nan
4016.1244293815203,8.461592460040971e-17,nan
4017.7636395586687,5.831009881356581e-17,nan
4019.402849735817,7.54208128577029e-17,nan
4021.042059912965,9.25346635707228e-17,nan
4022.681270090114,8.67665346360435e-17,nan
4024.320480267262,8.099675134013911e-17,nan
4025.959690444411,1.25562165632618e-16,nan
4027.598900621559,1.70131504069922e-16,nan
4029.2381107987076,1.7770239043159899e-16,nan
4030.877320975856,1.8527036511752002e-16,nan
4032.5165311530045,1.95447638032348e-16,nan
4034.1557413301525,2.0562513594030298e-16,nan
4035.7949515073014,1.43449979466301e-16,nan
4037.4341616844495,8.12687150906568e-17,nan
4039.0733718615984,1.22983148831575e-16,nan
4040.7125820387464,1.64706985961697e-16,nan
