wl,flux,fluxerr
3159.1334496947484,4.36143987865258e-16,nan
3161.780872631637,3.34007511005693e-16,nan
3164.4282955685253,2.31871007676349e-16,nan
3167.0757185054135,4.67980012355387e-17,nan
3169.723141442302,-1.38275005205272e-16,nan
3172.370564379191,-3.54239998064161e-17,nan
3175.017987316079,6.74269989749945e-17,nan
3177.6654102529674,4.59665490623024e-17,nan
3180.3128331898556,2.45061008039715e-17,nan
3182.9602561267443,3.05848997515716e-18,nan
3185.6076790636325,-1.83891200264766e-17,nan
3188.2551020005208,-3.98239686992102e-17,nan
3190.9025249374095,-6.1258819026305e-17,nan
3193.549947874298,-8.26818704491423e-17,nan
3196.1973708111864,-1.0410492187198001e-16,nan
3198.8447937480746,-1.821197069562e-16,nan
3201.4922166849633,-2.60134697181212e-16,nan
3204.1396396218515,-7.01007114125619e-17,nan
3206.7870625587398,1.19934293442603e-16,nan
3209.4344854956285,-5.4606347990022805e-17,nan
3212.081908432517,-2.29148352616298e-16,nan
3214.7293313694054,-3.31426628085189e-16,nan
3217.3767543062936,-4.33704612386504e-16,nan
3220.024177243182,-2.8054157376514005e-16,nan
3222.6716001800705,-1.2737756899682001e-16,nan
3225.3190231169588,8.446971215533491e-17,nan
3227.966446053847,2.96317218300617e-16,nan
3230.6138689907357,4.8799442151716e-16,nan
3233.2612919276244,6.79671571794145e-16,nan
3235.9087148645126,5.91711647144759e-16,nan
3238.556137801401,5.037496578525639e-16,nan
3241.203560738289,2.9365142032715e-16,nan
3243.8509836751778,8.355226959434001e-17,nan
3246.498406612066,1.12349629560643e-16,nan
3249.145829548954,1.41148789471958e-16,nan
3251.793252485843,2.28296846276291e-16,nan
3254.4406754227316,3.15445339831987e-16,nan
3257.08809835962,4.94968679046616e-16,nan
3259.735521296508,6.74492653535955e-16,nan
3262.3829442333963,6.02115541077647e-16,nan
3265.030367170285,5.29736522795208e-16,nan
3267.677790107173,2.66195429677053e-16,nan
3270.325213044062,2.65291546260659e-18,nan
3272.9726359809506,-1.48492895996898e-16,nan
3275.620058917839,-2.99637878621429e-16,nan
3278.267481854727,-3.01436976601397e-16,nan
3280.9149047916153,-3.03234989320402e-16,nan
3283.562327728504,5.81039587874726e-17,nan
3286.209750665392,4.19446956771626e-16,nan
3288.8571736022805,4.25619921132979e-16,nan
3291.504596539169,4.3178894149717004e-16,nan
3294.152019476058,1.46866685382399e-16,nan
3296.799442412946,-1.38058813280375e-16,nan
3299.4468653498343,1.23360581418916e-16,nan
3302.0942882867225,3.84786077402404e-16,nan
3304.741711223611,2.11871990691413e-16,nan
3307.3891341604995,3.89530335409755e-17,nan
3310.036557097388,-1.56703265763973e-16,nan
3312.6839800342764,-3.52359803296938e-16,nan
3315.331402971165,-1.53367120622093e-16,nan
3317.9788259080533,4.5629972579777e-17,nan
3320.6262488449415,1.73727172165906e-16,nan
3323.2736717818298,3.0182356773248e-16,nan
3325.9210947187185,2.69393931965004e-16,nan
3328.5685176556067,2.36962496252515e-16,nan
3331.2159405924954,2.00520544823234e-16,nan
3333.8633635293836,1.64078540454394e-16,nan
3336.5107864662723,4.28428550037176e-16,nan
3339.1582094031605,6.9278305948249e-16,nan
3341.8056323400488,5.81429143621125e-16,nan
3344.4530552769374,4.70069669106043e-16,nan
3347.1004782138257,1.86897819811661e-16,nan
3349.747901150714,-9.62765771990065e-17,nan
3352.3953240876026,-8.88088634207716e-17,nan
3355.0427470244913,-8.133680859868211e-17,nan
3357.6901699613795,-9.20546870572052e-17,nan
3360.3375928982678,-1.02772836830969e-16,nan
3362.985015835156,-2.41885425272177e-16,nan
3365.6324387720447,-3.80999919537517e-16,nan
3368.279861708933,-5.4597867734382905e-17,nan
3370.9272846458216,2.7181112576845097e-16,nan
3373.57470758271,1.58861995404499e-16,nan
3376.2221305195985,4.59063071526514e-17,nan
3378.8695534564868,1.52479112456016e-16,nan
3381.516976393375,2.5905600072288397e-16,nan
3384.164399330263,6.700908085975311e-17,nan
3386.811822267152,-1.25043424126873e-16,nan
3389.45924520404,-1.16068170373538e-16,nan
3392.106668140929,-1.07089164528944e-16,nan
3394.754091077817,6.222934011284611e-17,nan
3397.4015140147058,2.31550855692066e-16,nan
3400.048936951594,2.8167757729630597e-16,nan
3402.696359888482,3.31802075439059e-16,nan
3405.343782825371,2.30830374761088e-16,nan
3407.991205762259,1.29855881521368e-16,nan
3410.638628699148,1.90771870579717e-16,nan
3413.286051636036,2.5169086395805003e-16,nan
3415.9334745729248,1.18375038135606e-16,nan
3418.580897509813,-1.49444140466444e-17,nan
3421.228320446701,1.9183230289012003e-16,nan
3423.8757433835895,3.98615372573989e-16,nan
3426.523166320478,4.4830738098783e-16,nan
3429.1705892573664,4.97995868920984e-16,nan
3431.818012194255,3.38777550578376e-16,nan
3434.4654351311433,1.79554560319669e-16,nan
3437.112858068032,2.07010881842011e-16,nan
3439.76028100492,2.3447139882442004e-16,nan
3442.4077039418084,1.2228472384445e-17,nan
3445.0551268786967,-2.10020032561581e-16,nan
3447.7025498155854,1.4383658383227399e-16,nan
3450.349972752474,4.97706077773905e-16,nan
3452.9973956893623,3.01258887924237e-16,nan
3455.6448186262505,1.0479939624450001e-16,nan
3458.292241563139,3.1055000555755904e-17,nan
3460.9396645000274,-4.26866488933541e-17,nan
3463.5870874369157,7.96276152251311e-17,nan
3466.234510373804,2.0194626009214003e-16,nan
3468.8819333106926,2.1847760360035599e-16,nan
3471.5293562475813,2.35006564828407e-16,nan
3474.1767791844695,3.4088073338640898e-16,nan
3476.824202121358,4.46757257754795e-16,nan
3479.4716250582464,3.77729790025964e-16,nan
3482.1190479951347,3.0869779596482005e-16,nan
3484.766470932023,2.20681292161536e-16,nan
3487.4138938689116,1.32664298667328e-16,nan
3490.0613168058,8.92030844658246e-17,nan
3492.7087397426885,4.57430349346232e-17,nan
3495.3561626795768,1.29601758402302e-16,nan
3498.0035856164654,2.1346381706221003e-16,nan
3500.6510085533537,2.03153268807088e-16,nan
3503.298431490242,1.92840272097353e-16,nan
3505.94585442713,2.85748576459488e-16,nan
3508.593277364019,3.78659567504253e-16,nan
3511.2407003009075,3.05340924985513e-16,nan
3513.8881232377958,2.32017914953138e-16,nan
3516.535546174684,1.31856904215028e-16,nan
3519.1829691115727,3.16951887190352e-17,nan
3521.830392048461,1.70553111410695e-17,nan
3524.477814985349,2.41798665606449e-18,nan
3527.1252379222374,1.37722739723662e-16,nan
3529.772660859126,2.73031964943241e-16,nan
3532.4200837960148,4.8975183621170104e-17,nan
3535.067506732903,-1.75092311344194e-16,nan
3537.714929669791,5.1650236091329805e-17,nan
3540.36235260668,2.78406230174892e-16,nan
3543.009775543568,2.6779131915901897e-16,nan
3545.6571984804564,2.57169314242213e-16,nan
3548.304621417345,2.58173471801183e-16,nan
3550.9520443542337,2.59177973467288e-16,nan
3553.599467291122,2.14758824559444e-16,nan
3556.24689022801,1.7033832569284002e-16,nan
3558.894313164899,2.28469773346429e-16,nan
3561.541736101787,2.86604265024672e-16,nan
3564.1891590386754,3.75450186136886e-16,nan
3566.8365819755636,4.64297033691386e-16,nan
3569.4840049124523,3.60978972340181e-16,nan
3572.131427849341,2.57654478832533e-16,nan
3574.778850786229,2.58333481618876e-16,nan
3577.4262737231174,2.59015978416126e-16,nan
3580.073696660006,3.25786765085015e-16,nan
3582.7211195968944,3.9255974874561005e-16,nan
3585.3685425337826,3.58757125510194e-16,nan
3588.015965470671,3.24951140612769e-16,nan
3590.6633884075595,3.2941534835193397e-16,nan
3593.310811344448,3.33880853110299e-16,nan
3595.9582342813364,3.80776938114152e-16,nan
3598.6056572182247,4.27674426016324e-16,nan
3601.2530801551134,3.94488601585186e-16,nan
3603.9005030920016,3.61300103706309e-16,nan
3606.54792602889,3.09375237034167e-16,nan
3609.195348965778,2.57449735087314e-16,nan
3611.842771902667,1.88002456653999e-16,nan
3614.4901948395554,1.18554595885534e-16,nan
3617.1376177764437,2.15213893010356e-16,nan
3619.7850407133324,3.11879384063606e-16,nan
3622.4324636502206,3.49440107197532e-16,nan
3625.079886587109,3.86998606869972e-16,nan
3627.727309523997,4.449803414501329e-16,nan
3630.3747324608858,5.02962817184124e-16,nan
3633.0221553977744,4.54160325713798e-16,nan
3635.6695783346627,4.05353810836972e-16,nan
3638.317001271551,3.97627282171237e-16,nan
3640.9644242084396,3.89902288752718e-16,nan
3643.611847145328,3.57104723048779e-16,nan
3646.259270082216,3.24306230902553e-16,nan
3648.9066930191043,3.09107574622834e-16,nan
3651.5541159559934,2.9390955361782597e-16,nan
3654.2015388928817,2.44469855143148e-16,nan
3656.84896182977,1.9502884641438002e-16,nan
3659.496384766658,2.24301841850346e-16,nan
3662.143807703547,2.53577788666737e-16,nan
3664.791230640435,3.74051549452512e-16,nan
3667.4386535773233,4.94529068946991e-16,nan
3670.0860765142115,3.99550893994451e-16,nan
3672.7334994511007,3.04563904605305e-16,nan
3675.380922387989,2.44039482996604e-16,nan
3678.028345324877,1.83516477521112e-16,nan
3680.6757682617654,2.44725976730574e-16,nan
3683.323191198654,3.05940491963271e-16,nan
3685.9706141355423,4.31399359280993e-16,nan
3688.6180370724305,5.56860847106895e-16,nan
3691.265460009319,4.38641861556931e-16,nan
3693.912882946208,3.20412843960499e-16,nan
3696.560305883096,4.0176466754166003e-16,nan
3699.2077288199844,4.831246702847179e-16,nan
3701.855151756873,5.68954995286029e-16,nan
3704.5025746937613,6.54785479106018e-16,nan
3707.1499976306495,6.13033266372163e-16,nan
3709.7974205675378,5.71275865561506e-16,nan
3712.444843504427,5.632323348152601e-16,nan
3715.092266441315,5.55190339316232e-16,nan
3717.7396893782034,5.01519896558476e-16,nan
3720.3871123150916,4.47847389157912e-16,nan
3723.0345352519803,5.37666498186962e-16,nan
3725.6819581888685,6.27491959963116e-16,nan
3728.3293811257568,4.99565738609601e-16,nan
3730.976804062645,3.71629723437634e-16,nan
3733.624226999534,4.38155029370497e-16,nan
3736.2716499364224,5.04689017391069e-16,nan
3738.9190728733106,5.69071144678921e-16,nan
3741.566495810199,6.33453113148096e-16,nan
3744.2139187470875,6.39207219717031e-16,nan
3746.8613416839758,6.44958732247565e-16,nan
3749.508764620864,6.37086355096225e-16,nan
3752.156187557753,6.29213342670173e-16,nan
3754.8036104946414,6.90561133243165e-16,nan
3757.4510334315296,7.51912047250149e-16,nan
3760.098456368418,7.11006973342667e-16,nan
3762.7458793053065,6.70096976056178e-16,nan
3765.3933022421947,6.767087034842089e-16,nan
3768.040725179083,6.833226543737249e-16,nan
3770.688148115971,6.35443799392821e-16,nan
3773.3355710528604,5.87562297433956e-16,nan
3775.9829939897486,5.097602565858401e-16,nan
3778.630416926637,4.31956759899845e-16,nan
3781.277839863525,5.72230206995265e-16,nan
3783.9252628004137,7.12514215532746e-16,nan
3786.572685737302,6.69897552736659e-16,nan
3789.22010867419,6.27272049034185e-16,nan
3791.867531611079,6.59236954881194e-16,nan
3794.5149545479676,6.91205460618229e-16,nan
3797.162377484856,5.84489156022199e-16,nan
3799.809800421744,4.7776618104171e-16,nan
3802.4572233586323,5.40169851123012e-16,nan
3805.104646295521,6.02581726835992e-16,nan
3807.752069232409,5.56094917564341e-16,nan
3810.3994921692974,5.096024437598539e-16,nan
3813.046915106186,5.49628932742797e-16,nan
3815.694338043075,5.89659921588272e-16,nan
3818.341760979963,5.36012295780533e-16,nan
3820.9891839168513,4.82359799533347e-16,nan
3823.63660685374,4.82723970761107e-16,nan
3826.284029790628,4.83091000725064e-16,nan
3828.9314527275164,4.52771562257215e-16,nan
3831.5788756644047,4.22450588542149e-16,nan
3834.226298601294,3.9290105008379497e-16,nan
3836.873721538182,3.6335153809522005e-16,nan
3839.5211444750703,4.33359843507192e-16,nan
3842.1685674119585,5.03373363465746e-16,nan
3844.815990348847,4.84495010774698e-16,nan
3847.4634132857354,4.65611999402439e-16,nan
3850.1108362226237,3.64286477180532e-16,nan
3852.7582591595124,2.62956666854328e-16,nan
3855.405682096401,2.71852498033969e-16,nan
3858.0531050332893,2.80754496672256e-16,nan
3860.7005279701775,2.9004949212829e-16,nan
3863.3479509070658,2.99344487584324e-16,nan
3865.9953738439544,3.1228577458983e-16,nan
3868.6427967808427,3.25227273353574e-16,nan
3871.290219717731,3.08214457789293e-16,nan
3873.9376426546196,2.91199948159119e-16,nan
3876.5850655915083,2.93323380348546e-16,nan
3879.2324885283965,2.95447871329158e-16,nan
3881.8799114652847,2.60321467946082e-16,nan
3884.527334402173,2.25192973450416e-16,nan
3887.1747573390617,2.68328099819562e-16,nan
3889.82218027595,3.11467593702342e-16,nan
3892.4696032128386,3.5634149342374297e-16,nan
3895.1170261497273,4.01215499024263e-16,nan
3897.7644490866155,3.9511236194150003e-16,nan
3900.4118720235037,3.8900636612254004e-16,nan
3903.059294960392,4.25443314763476e-16,nan
3905.7067178972807,4.61882830973034e-16,nan
3908.354140834169,4.46370904851729e-16,nan
3911.001563771057,4.3085593470577002e-16,nan
3913.648986707946,5.31184525618539e-16,nan
3916.2964096448345,6.31520025143784e-16,nan
3918.9438325817227,6.492029496484609e-16,nan
3921.591255518611,6.66880950774131e-16,nan
3924.238678455499,5.79696220090161e-16,nan
3926.886101392388,4.92505189598645e-16,nan
3929.533524329276,5.91023644633352e-16,nan
3932.1809472661644,6.89553111096373e-16,nan
3934.828370203053,6.57968364224003e-16,nan
3937.4757931399417,6.263758881759901e-16,nan
3940.12321607683,5.79608763938357e-16,nan
3942.770639013718,5.32840792667776e-16,nan
3945.4180619506064,6.58788239177386e-16,nan
