wl,flux,fluxerr
3866.4575057061847,1.3447800300255301e-17,nan
3867.9701925886725,2.9287249412281104e-17,nan
3869.4828794711607,4.5126699351487504e-17,nan
3870.995566353649,2.92225010226529e-17,nan
3872.508253236137,1.33183002122765e-17,nan
3874.0209401186253,3.23386889134872e-17,nan
3875.5336270011135,5.13590751331561e-17,nan
3877.046313883601,5.1446398936062e-17,nan
3878.5590007660894,5.15336003162374e-17,nan
3880.0716876485776,5.83004571963458e-17,nan
3881.584374531066,6.50673570898461e-17,nan
3883.097061413554,4.58614871983408e-17,nan
3884.609748296042,2.66554502163518e-17,nan
3886.12243517853,3.03819005302644e-17,nan
3887.635122061018,3.41086502835587e-17,nan
3889.1478089435063,3.92960322537768e-17,nan
3890.6604958259945,4.44834307676071e-17,nan
3892.1731827084827,3.15167625521851e-17,nan
3893.6858695909714,1.8549854454385402e-17,nan
3895.198556473459,2.96856824610132e-17,nan
3896.7112433559473,4.08219819605901e-17,nan
3898.2239302384355,2.77906546910461e-17,nan
3899.7366171209237,1.47588559285529e-17,nan
3901.249304003412,-1.02518945322475e-18,nan
3902.7619908859,-1.68092877745616e-17,nan
3904.274677768388,-8.550118487249259e-18,nan
3905.787364650876,-2.9032162834596503e-19,nan
3907.3000515333642,2.80157570055013e-17,nan
3908.8127384158524,5.632236394926611e-17,nan
3910.3254252983406,2.9315343774605904e-17,nan
3911.838112180829,2.3068814105475897e-18,nan
3913.3507990633166,3.4480749210309603e-17,nan
3914.8634859458048,6.665654971757281e-17,nan
3916.376172828293,7.5567210591235e-17,nan
3917.888859710781,8.44771104587335e-17,nan
3919.4015465932694,5.4944760813508105e-17,nan
3920.9142334757576,2.5411157162474e-17,nan
3922.4269203582453,4.6955307826989104e-17,nan
3923.9396072407335,6.85014536511417e-17,nan
3925.4522941232217,6.363113993588261e-17,nan
3926.96498100571,5.8759793899219e-17,nan
3928.477667888198,6.77051235667144e-17,nan
3929.990354770686,7.66509892472468e-17,nan
3931.503041653174,7.19792121138902e-17,nan
3933.015728535662,6.730681294071299e-17,nan
3934.5284154181504,9.9161346424228e-17,nan
3936.0411023006386,1.31017547503858e-16,nan
3937.553789183127,1.14010078835057e-16,nan
3939.0664760656146,9.700038670477001e-17,nan
3940.5791629481027,8.759669309880171e-17,nan
3942.0918498305914,7.819338992208261e-17,nan
3943.6045367130796,1.51527126832641e-16,nan
3945.117223595568,2.2486517169982897e-16,nan
3946.629910478056,1.82797836239816e-16,nan
3948.1425973605437,1.4072446567005299e-16,nan
3949.655284243032,1.21286144791531e-16,nan
3951.16797112552,1.01849140784543e-16,nan
3952.6806580080083,6.3416059741729e-17,nan
3954.1933448904965,2.4981857042003902e-17,nan
3955.7060317729847,7.65471019797551e-17,nan
3957.2187186554725,1.28117637564704e-16,nan
3958.7314055379607,1.4572885543644002e-16,nan
3960.244092420449,1.63337849846689e-16,nan
3961.756779302937,7.77059158434929e-17,nan
3963.2694661854252,-7.93275058270908e-18,nan
3964.7821530679134,2.51702606614026e-17,nan
3966.294839950401,5.82810217606733e-17,nan
3967.8075268328894,1.0533432402047001e-16,nan
3969.3202137153776,1.5238862551444698e-16,nan
3970.832900597866,1.12593813277468e-16,nan
3972.345587480354,7.27927541725035e-17,nan
3973.858274362842,8.88847390439999e-17,nan
3975.37096124533,1.04980740704551e-16,nan
3976.883648127818,1.07154333126324e-16,nan
3978.3963350103063,1.0932682705224299e-16,nan
3979.9090218927945,8.40109842573926e-17,nan
3981.4217087752827,5.86929841755043e-17,nan
3982.934395657771,3.97969430542368e-17,nan
3984.4470825402586,2.09014032044206e-17,nan
3985.959769422747,6.08430118759868e-17,nan
3987.472456305235,1.0078960844664699e-16,nan
3988.985143187723,1.14616329432165e-16,nan
3990.497830070212,1.28440833573641e-16,nan
3992.0105169527,1.31531722972621e-16,nan
3993.523203835188,1.3462171239909399e-16,nan
3995.035890717676,1.48597226633198e-16,nan
3996.548577600164,1.62573720249147e-16,nan
3998.0612644826524,9.68811006429949e-17,nan
3999.5739513651406,3.11812018474519e-17,nan
4001.0866382476283,3.30975179376637e-17,nan
4002.5993251301165,3.50200114126901e-17,nan
4004.1120120126047,7.281639830313271e-17,nan
4005.624698895093,1.1061630236554001e-16,nan
4007.137385777581,1.17428836159074e-16,nan
4008.6500726600693,1.2423833254539799e-16,nan
4010.162759542557,1.20727354509249e-16,nan
4011.6754464250453,1.17215370621476e-16,nan
4013.1881333075335,1.32007954012325e-16,nan
4014.7008201900217,1.46802456462195e-16,nan
4016.21350707251,1.5257289488514499e-16,nan
4017.726193954998,1.58342393630918e-16,nan
4019.238880837486,1.35517383566367e-16,nan
4020.751567719974,1.1268938241672e-16,nan
4022.264254602462,9.23961869187365e-17,nan
4023.7769414849504,7.21032495011038e-17,nan
4025.2896283674386,1.19069287514999e-16,nan
4026.802315249927,1.66042783389297e-16,nan
4028.3150021324145,1.3752866329962199e-16,nan
4029.8276890149027,1.09006165524703e-16,nan
4031.340375897391,1.17060575350365e-16,nan
4032.853062779879,1.25119048287195e-16,nan
4034.3657496623673,1.48089298032421e-16,nan
4035.8784365448555,1.71061294783101e-16,nan
4037.3911234273432,8.89139881504598e-17,nan
4038.903810309832,6.7543217851058196e-18,nan
4040.41649719232,5.33454070991368e-17,nan
4041.9291840748083,9.99516215465714e-17,nan
4043.4418709572965,1.02967826462405e-16,nan
4044.9545578397847,1.05978624925755e-16,nan
4046.467244722273,8.17768488322256e-17,nan
4047.979931604761,5.75717044592417e-17,nan
4049.4926184872493,1.05103798709919e-16,nan
4051.0053053697366,1.52644800041433e-16,nan
4052.5179922522248,1.04466439504335e-16,nan
4054.030679134713,5.627559184870991e-17,nan
4055.543366017201,5.65384632299344e-17,nan
4057.0560528996893,5.68076675059285e-17,nan
4058.5687397821775,9.78363619015956e-17,nan
4060.0814266646657,1.38870376722963e-16,nan
4061.594113547154,1.3585640850350499e-16,nan
4063.106800429642,1.32836418409188e-16,nan
4064.6194873121303,1.29356979115435e-16,nan
4066.1321741946185,1.25877473647233e-16,nan
4067.6448610771067,1.31642194597789e-16,nan
4069.157547959594,1.37408172862875e-16,nan
4070.670234842082,1.17100518247784e-16,nan
4072.1829217245704,9.6789118158879e-17,nan
4073.6956086070586,5.5087489173842904e-17,nan
4075.208295489547,1.33827880400117e-17,nan
4076.720982372035,6.71080116610145e-17,nan
4078.233669254523,1.208469317386e-16,nan
4079.7463561370114,1.35180846788511e-16,nan
4081.2590430194996,1.49508845842681e-16,nan
4082.771729901988,1.218776517214e-16,nan
4084.284416784476,9.424015117512951e-17,nan
4085.7971036669633,1.12741157305621e-16,nan
4087.309790549452,1.31249105135814e-16,nan
4088.82247743194,1.13794085433507e-16,nan
4090.3351643144283,9.63334342855909e-17,nan
4091.8478511969165,7.753959298336561e-17,nan
4093.3605380794047,5.87455465403484e-17,nan
4094.873224961893,5.94038962811569e-17,nan
4096.385911844381,6.00652900466196e-17,nan
4097.898598726869,1.00676575870303e-16,nan
4099.411285609357,1.4129437325976799e-16,nan
4100.923972491845,1.42918730989695e-16,nan
4102.436659374333,1.44536735972518e-16,nan
4103.949346256821,1.26202549010521e-16,nan
4105.462033139309,1.07865112883078e-16,nan
4106.974720021797,1.18599673920195e-16,nan
4108.487406904285,1.2933917818865299e-16,nan
4110.0000937867735,1.22267697158721e-16,nan
4111.512780669262,1.15193198573914e-16,nan
4113.025467551751,9.105187283955001e-17,nan
4114.538154434239,6.69076552817643e-17,nan
4116.050841316727,5.31754678053714e-17,nan
4117.563528199215,3.94451199786609e-17,nan
4119.076215081704,4.2963029788342804e-17,nan
4120.588901964192,4.64839803139564e-17,nan
4122.101588846679,7.554058199295561e-17,nan
4123.614275729167,1.0460168684321001e-16,nan
4125.1269626116555,1.33130285902327e-16,nan
4126.639649494144,1.61658792317215e-16,nan
4128.152336376632,1.4001295799436002e-16,nan
4129.66502325912,1.18357951892873e-16,nan
4131.177710141608,1.3378862902569e-16,nan
4132.6903970240965,1.4922608242208598e-16,nan
4134.203083906585,1.54460004882288e-16,nan
4135.715770789073,1.5969200828347002e-16,nan
4137.228457671561,9.56069314797529e-17,nan
4138.741144554049,3.15087322827984e-17,nan
4140.2538314365365,6.908006318090011e-17,nan
4141.766518319025,1.06670637608772e-16,nan
