wl,flux,fluxerr
3948.9168121184357,1.30689997216177e-16,nan
3950.5560222955837,2.39731182259293e-16,nan
3952.1952324727326,3.4877235406752003e-16,nan
3953.8344426498807,3.14407195076008e-16,nan
3955.473652827029,2.8004121552132897e-16,nan
3957.1128630041776,2.7237207333777003e-16,nan
3958.752073181326,2.64703089972889e-16,nan
3960.3912833584745,3.7278769688587e-16,nan
3962.030493535623,4.8087368022739e-16,nan
3963.669703712771,4.29689782095638e-16,nan
3965.30891388992,3.7850392520019497e-16,nan
3966.948124067068,2.63151590311315e-16,nan
3968.5873342442164,1.47798090752133e-16,nan
3970.226544421365,1.84234734990604e-16,nan
3971.8657545985134,2.20674118851264e-16,nan
3973.504964775662,2.01911955257777e-16,nan
3975.1441749528103,1.8314845494042e-16,nan
3976.7833851299583,1.58787165337565e-16,nan
3978.4225953071073,1.34425730150923e-16,nan
3980.0618054842553,1.16082159652058e-16,nan
3981.7010156614037,9.77387612067593e-17,nan
3983.340225838552,8.94592523753649e-17,nan
3984.9794360157007,8.11801008859952e-17,nan
3986.618646192849,1.91317584790875e-16,nan
3988.2578563699976,3.01459343565161e-16,nan
3989.8970665471456,2.9443029359193e-16,nan
3991.5362767242946,2.87396293769914e-16,nan
3993.1754869014426,2.19525065718754e-16,nan
3994.814697078591,1.51651270098973e-16,nan
3996.4539072557395,1.26997687954867e-16,nan
3998.093117432888,1.02346190305904e-16,nan
3999.7323276100365,1.40397550657083e-16,nan
4001.371537787185,1.78451935180581e-16,nan
4003.010747964333,1.44511841144803e-16,nan
4004.649958141482,1.10567842816534e-16,nan
4006.28916831863,1.37278470942827e-16,nan
4007.9283784957784,1.6399239455668e-16,nan
4009.567588672927,1.91351770511231e-16,nan
4011.2067988500753,2.1871118617045099e-16,nan
4012.8460090272238,1.47963632753762e-16,nan
4014.4852192043722,7.72095876236263e-17,nan
4016.1244293815203,1.19806497346686e-16,nan
4017.7636395586687,1.62410917869707e-16,nan
4019.402849735817,1.76265504915701e-16,nan
4021.042059912965,1.90118000849106e-16,nan
4022.681270090114,1.46073809604209e-16,nan
4024.320480267262,1.02025449369025e-16,nan
4025.959690444411,1.21337482929068e-16,nan
4027.598900621559,1.40654492807676e-16,nan
4029.2381107987076,2.42487718637234e-16,nan
4030.877320975856,3.44327416327905e-16,nan
4032.5165311530045,3.2395622100688e-16,nan
4034.1557413301525,3.0357472894159e-16,nan
4035.7949515073014,2.65347840864427e-16,nan
4037.4341616844495,2.27119444009828e-16,nan
4039.0733718615984,1.92237753739169e-16,nan
4040.7125820387464,1.57356354636086e-16,nan
4042.351792215895,1.35177141019367e-16,nan
4043.9910023930433,1.1299913177761899e-16,nan
4045.6302125701923,1.61727150523036e-16,nan
4047.26942274734,2.1046201170648001e-16,nan
4048.9086329244888,3.0983933167992298e-16,nan
4050.547843101637,4.09221813260389e-16,nan
4052.1870532787852,3.40668233995766e-16,nan
4053.8262634559337,2.7209742290462297e-16,nan
4055.4654736330826,2.482530748625e-16,nan
4057.10468381023,2.24413597259824e-16,nan
4058.743893987379,2.21651806630632e-16,nan
4060.3831041645276,2.18892318872265e-16,nan
4062.0223143416756,2.2968926256245897e-16,nan
4063.661524518824,2.40487767969648e-16,nan
4065.300734695973,2.3303038402290297e-16,nan
4066.9399448731206,2.2557090896356897e-16,nan
4068.5791550502695,2.35600255515093e-16,nan
4070.218365227418,2.45631719648985e-16,nan
4071.857575404567,2.78915296976191e-16,nan
4073.4967855817144,3.1220178597915397e-16,nan
4075.1359957588634,2.29094751312604e-16,nan
4076.775205936012,1.45973012683486e-16,nan
4078.41441611316,1.16946239137375e-16,nan
4080.0536262903083,8.792664551898181e-17,nan
4081.6928364674573,1.19550111061464e-16,nan
4083.332046644605,1.511816167995e-16,nan
