wl,flux,fluxerr
3751.470971512514,7.11151988030214e-17,nan
3752.972255897707,7.91265489147159e-17,nan
3754.4735402829,8.713789902641041e-17,nan
3755.9748246680933,7.21293487037911e-17,nan
3757.4761090532866,5.71207983811717e-17,nan
3758.97739343848,6.750024747259731e-17,nan
3760.4786778236726,7.78797031814678e-17,nan
3761.979962208866,8.55500497399985e-17,nan
3763.481246594059,9.32204029159741e-17,nan
3764.9825309792523,9.691870096491911e-17,nan
3766.4838153644455,1.00616999013864e-16,nan
3767.9850997496383,1.28481504389999e-16,nan
3769.4863841348315,1.56346003148689e-16,nan
3770.9876685200247,1.45951003061747e-16,nan
3772.488952905218,1.35556002974806e-16,nan
3773.990237290411,1.46609505003788e-16,nan
3775.491521675604,1.57662993797881e-16,nan
3776.992806060797,1.27686947780805e-16,nan
3778.4940904459904,9.771090176372851e-17,nan
3779.9953748311837,7.7454300736044e-17,nan
3781.496659216377,5.71976997083595e-17,nan
3782.9979436015697,4.80458495116892e-17,nan
3784.499227986763,3.88939993150189e-17,nan
3786.000512371956,5.3192001491455204e-17,nan
3787.5017967571494,6.74899970504465e-17,nan
3789.0030811423426,7.06641008190493e-17,nan
3790.5043655275354,7.38381979702072e-17,nan
3792.005649912729,1.02480100920909e-16,nan
3793.506934297922,1.31121997254166e-16,nan
3795.008218683115,1.18464505990659e-16,nan
3796.5095030683083,1.05807001492263e-16,nan
3798.010787453501,9.52283011348854e-17,nan
3799.5120718386947,8.4649600777508e-17,nan
3801.0133562238875,1.04652799987621e-16,nan
3802.5146406090807,1.24655999197733e-16,nan
3804.015924994274,1.05749403251849e-16,nan
3805.5172093794667,8.68428006885209e-17,nan
3807.0184937646604,8.75641021826671e-17,nan
3808.519778149853,8.828539705936851e-17,nan
3810.0210625350464,9.39761018887128e-17,nan
3811.5223469202397,9.96668001006122e-17,nan
3813.0236313054324,9.42275978821534e-17,nan
3814.524915690626,8.87884022811395e-17,nan
3816.026200075819,7.57254006115796e-17,nan
3817.527484461012,6.26623989420197e-17,nan
3819.0287688462054,6.00038007486048e-17,nan
3820.530053231398,5.734520255519e-17,nan
3822.031337616592,6.89144483873772e-17,nan
3823.5326220017846,8.04837008370092e-17,nan
3825.033906386978,7.608499918491351e-17,nan
3826.535190772171,7.168629753281791e-17,nan
3828.036475157364,6.72721970864389e-17,nan
3829.5377595425575,6.28581032575048e-17,nan
3831.0390439277503,6.88791972583926e-17,nan
3832.5403283129435,7.49002978767253e-17,nan
3834.0416126981368,6.15574907844407e-17,nan
3835.5428970833295,4.82146870008786e-17,nan
3837.044181468523,5.45134589159556e-17,nan
3838.545465853716,6.08123598712081e-17,nan
3840.046750238909,6.45026772816031e-17,nan
3841.5480346241025,6.81929748396635e-17,nan
3843.0493190092952,7.43374113960503e-17,nan
3844.550603394489,8.04818611873269e-17,nan
3846.0518877796817,4.74179664872023e-17,nan
3847.553172164875,1.4353817015448902e-17,nan
3849.054456550068,3.66678048237324e-17,nan
