wl,flux,fluxerr
4821.479343216156,1.7436899549982002e-15,nan
4821.80019270714,1.7375849650308701e-15,nan
4822.121042198125,1.7314799750635302e-15,nan
4822.441891689109,1.7040749652089501e-15,nan
4822.762741180094,1.6766699553543702e-15,nan
4823.083590671079,1.677249961165e-15,nan
4823.404440162063,1.67782996697563e-15,nan
4823.725289653048,1.6860650330470702e-15,nan
4824.046139144032,1.6942999932394e-15,nan
4824.366988635017,1.6780299726303e-15,nan
4824.687838126002,1.6617599520212001e-15,nan
4825.008687616986,1.68076504201698e-15,nan
4825.329537107971,1.6997700261336501e-15,nan
4825.650386598955,1.5479850042383501e-15,nan
4825.97123608994,1.3961999823430501e-15,nan
4826.292085580925,1.5597099519316001e-15,nan
4826.612935071909,1.7232200273992601e-15,nan
4826.933784562894,1.77898497087734e-15,nan
4827.254634053878,1.8347500202345403e-15,nan
4827.575483544863,1.6344900439217102e-15,nan
4827.896333035848,1.4342299617297501e-15,nan
4828.217182526832,1.46142501329254e-15,nan
4828.538032017817,1.4886199589762e-15,nan
4828.8588815088015,1.5871549840929402e-15,nan
4829.179730999786,1.68569000920968e-15,nan
4829.500580490771,1.56685001616048e-15,nan
4829.8214299817555,1.44801002311128e-15,nan
4830.1422794727405,1.2690299496531902e-15,nan
4830.463128963725,1.0900499820742301e-15,nan
4830.7839784547095,1.2812450117855501e-15,nan
4831.1048279456945,1.4724400414968702e-15,nan
4831.425677436679,1.5315849640718501e-15,nan
4831.746526927664,1.5907299925259402e-15,nan
4832.067376418648,1.5580900014199702e-15,nan
4832.388225909633,1.525450010314e-15,nan
4832.709075400618,1.57964497822435e-15,nan
4833.029924891602,1.6338400520138102e-15,nan
4833.350774382587,1.64116000486486e-15,nan
4833.671623873571,1.6484799577159102e-15,nan
4833.992473364556,1.47665498332152e-15,nan
4834.313322855541,1.3048300089271302e-15,nan
4834.634172346526,1.3682849527751e-15,nan
4834.95502183751,1.43174000250218e-15,nan
4835.275871328494,1.54550997396647e-15,nan
4835.596720819479,1.65928005130988e-15,nan
4835.917570310464,1.6221849845387102e-15,nan
4836.238419801449,1.5850900236466502e-15,nan
4836.559269292433,1.6301750463301602e-15,nan
4836.880118783417,1.6752599631345401e-15,nan
4837.200968274402,1.7845899996475603e-15,nan
4837.521817765387,1.8939199302814603e-15,nan
4837.842667256372,1.85448991131207e-15,nan
4838.163516747356,1.8150601041009e-15,nan
4838.48436623834,1.6862400512298e-15,nan
4838.805215729325,1.5574199983587001e-15,nan
4839.12606522031,1.6771099889704601e-15,nan
4839.446914711295,1.7967999795822302e-15,nan
4839.767764202279,1.84047998636448e-15,nan
4840.088613693263,1.88415999314673e-15,nan
4840.409463184248,1.79286508802576e-15,nan
4840.730312675233,1.7015699711465602e-15,nan
4841.051162166218,1.79307494043845e-15,nan
4841.372011657202,1.8845799097303302e-15,nan
4841.692861148186,1.8766499872781303e-15,nan
4842.013710639171,1.8687200648259403e-15,nan
4842.334560130156,1.7838799742795303e-15,nan
4842.655409621141,1.6990399896122302e-15,nan
4842.976259112125,1.7656649542653e-15,nan
4843.297108603109,1.83229002479748e-15,nan
4843.617958094094,1.89838506446291e-15,nan
4843.938807585079,1.96448010412835e-15,nan
4844.259657076064,1.8280099673149998e-15,nan
4844.580506567048,1.6915400422598901e-15,nan
4844.901356058032,1.7658199612946402e-15,nan
4845.222205549017,1.84010009208764e-15,nan
4845.543055040002,1.8077499980078602e-15,nan
4845.863904530987,1.7754000098072101e-15,nan
4846.1847540219715,1.71072502087784e-15,nan
4846.5056035129555,1.6460500319484801e-15,nan
4846.8264530039405,1.6279999716007302e-15,nan
4847.1473024949255,1.6099500171320901e-15,nan
4847.4681519859105,1.6472649948322e-15,nan
4847.789001476895,1.6845799725323002e-15,nan
4848.109850967879,1.74118496093582e-15,nan
4848.430700458864,1.79778994933934e-15,nan
4848.751549949849,1.8462050820549702e-15,nan
4849.072399440834,1.8946200030123703e-15,nan
4849.393248931818,1.84890499957434e-15,nan
4849.714098422802,1.8031899961363202e-15,nan
4850.034947913787,1.78422005800785e-15,nan
4850.355797404772,1.7652500140002602e-15,nan
4850.676646895757,1.8773699652833e-15,nan
4850.997496386741,1.98949002244546e-15,nan
4851.318345877726,2.02173508443977e-15,nan
4851.63919536871,2.0539799346758503e-15,nan
4851.960044859695,1.99592493174575e-15,nan
4852.28089435068,1.93786992881565e-15,nan
4852.601743841664,1.93927494471691e-15,nan
4852.922593332649,1.9406799606181603e-15,nan
4853.243442823633,1.9652149052101002e-15,nan
4853.564292314618,1.98975006156026e-15,nan
4853.885141805603,1.87878006338224e-15,nan
4854.205991296587,1.7678099593251001e-15,nan
4854.526840787572,1.7141799623905702e-15,nan
4854.847690278556,1.66054996545605e-15,nan
4855.168539769541,1.6268799822862202e-15,nan
4855.489389260526,1.5932099991163901e-15,nan
4855.81023875151,1.5716449637957702e-15,nan
4856.131088242495,1.55008003435426e-15,nan
4856.451937733479,1.6062100490326101e-15,nan
4856.772787224464,1.6623399578318402e-15,nan
4857.093636715449,1.6761600415201202e-15,nan
4857.414486206433,1.6899800193292802e-15,nan
4857.735335697418,1.6511799811144101e-15,nan
4858.056185188402,1.6123800487786502e-15,nan
4858.377034679387,1.56596497260971e-15,nan
4858.697884170372,1.5195500023199001e-15,nan
4859.018733661356,1.5010600142351701e-15,nan
4859.339583152341,1.4825700261504402e-15,nan
4859.660432643325,1.51154998789132e-15,nan
4859.98128213431,1.5405299496322102e-15,nan
4860.302131625295,1.5362250105569102e-15,nan
4860.622981116279,1.5319199656024902e-15,nan
4860.943830607264,1.55937495040096e-15,nan
