wl,flux,fluxerr
3731.7263874519217,6.73217974829455e-16,nan
3732.941261836878,-7.594351821294249e-16,nan
3734.156136221834,-2.19208844496742e-15,nan
3735.37101060679,-1.11099170702479e-15,nan
3736.5858849917468,-2.98745708082509e-17,nan
3737.800759376703,-1.86973443971983e-16,nan
3739.0156337616586,-3.44092444094381e-16,nan
3740.230508146615,-3.1764654023388397e-16,nan
3741.4453825315713,-2.9119764528829297e-16,nan
3742.660256916528,1.24757669621183e-16,nan
3743.8751313014836,5.40722487181537e-16,nan
3745.09000568644,1.23736253765913e-16,nan
3746.3048800713964,-2.93277058234243e-16,nan
3747.5197544563525,-1.3963078731647e-16,nan
3748.7346288413087,1.40386562389825e-17,nan
3749.949503226265,1.9542904632090102e-17,nan
3751.164377611221,2.50411311503382e-17,nan
3752.3792519961776,1.66131748318538e-16,nan
3753.5941263811333,3.07228961424943e-16,nan
3754.80900076609,-4.03013220575692e-16,nan
3756.023875151046,-1.11330378933344e-15,nan
3757.2387495360017,-7.76908730677452e-16,nan
3758.4536239209583,-4.40445618218109e-16,nan
3759.6684983059145,-2.4573344301199397e-16,nan
3760.883372690871,-5.10316406507606e-17,nan
3762.0982470758267,4.46224421091413e-16,nan
3763.313121460783,9.43502588408277e-16,nan
3764.5279958457395,7.05902752802512e-16,nan
3765.7428702306956,4.68243254313525e-16,nan
3766.9577446156513,1.55238256107248e-16,nan
3768.172619000608,-1.57773478657939e-16,nan
3769.387493385564,7.34954407941448e-17,nan
3770.6023677705207,3.0481743215433004e-16,nan
3771.8172421554764,-3.6511193725741e-16,nan
3773.0321165404325,-1.0351292128072101e-15,nan
3774.246990925389,-3.0785380704222004e-16,nan
3775.461865310345,4.19569247153386e-16,nan
3776.6767396953014,-4.23669627771926e-16,nan
3777.8916140802576,-1.2670871737095501e-15,nan
3779.1064884652137,-1.31453404188735e-15,nan
3780.32136285017,-1.36188381891358e-15,nan
3781.536237235126,-8.95371211729972e-16,nan
3782.7511116200826,-4.28791662473752e-16,nan
3783.9659860050388,-2.01833578240376e-16,nan
3785.1808603899945,2.50933510624086e-17,nan
3786.395734774951,-4.32568052989967e-16,nan
3787.610609159907,-8.90324060034639e-16,nan
3788.825483544864,-4.88814931745254e-16,nan
3790.0403579298195,-8.71801117074302e-17,nan
3791.2552323147756,-1.54443659793384e-16,nan
3792.4701066997322,-2.21779602726549e-16,nan
3793.6849810846884,-4.35988557319437e-16,nan
3794.8998554696445,-6.50220183278554e-16,nan
3796.1147298546007,-3.15105441392122e-16,nan
3797.329604239557,2.00985979501583e-17,nan
3798.544478624513,-2.26052076617169e-16,nan
3799.759353009469,-4.72301971498972e-16,nan
3800.9742273944257,-3.80953332725418e-16,nan
3802.189101779382,-2.89544342854371e-16,nan
3803.4039761643376,-1.60305882177103e-16,nan
3804.618850549294,-3.1060655162423304e-17,nan
3805.8337249342503,-3.00526786760013e-16,nan
3807.048599319207,-5.7006741424357e-16,nan
3808.2634737041626,-1.86897806576772e-16,nan
3809.4783480891188,1.9639913396480099e-16,nan
3810.6932224740754,-2.77579737776608e-16,nan
3811.9080968590315,-7.51732846842245e-16,nan
3813.1229712439876,-7.22454729503927e-16,nan
3814.337845628944,-6.9307020365161e-16,nan
3815.5527200139,-7.921466416403201e-16,nan
3816.767594398856,-8.91250290562461e-16,nan
3817.9824687838122,-7.417109118290101e-16,nan
3819.1973431687684,-5.92117058289139e-16,nan
3820.412217553725,-5.37050228778275e-16,nan
3821.6270919386807,-4.82004945668007e-16,nan
3822.8419663236373,-4.09513086715126e-16,nan
3824.0568407085934,-3.37017072006847e-16,nan
3825.2717150935496,-1.68315663954356e-16,nan
3826.4865894785057,4.0843751389758503e-19,nan
3827.701463863462,-3.96771249498918e-16,nan
3828.9163382484185,-7.94088888188374e-16,nan
3830.1312126333746,-6.52402298969358e-16,nan
