wl,flux,fluxerr
3832.9756272854356,1.9312200849049902e-15,nan
3834.4892767163965,1.97297499755637e-15,nan
3836.002926147358,2.01472991020774e-15,nan
3837.5165755783187,2.01153003149125e-15,nan
3839.03022500928,2.0083299410165203e-15,nan
3840.543874440241,1.8912200127620903e-15,nan
3842.057523871202,1.7741099786285402e-15,nan
3843.571173302163,1.7871550271700902e-15,nan
3845.0848227331244,1.80019996983251e-15,nan
3846.5984721640853,1.7548899540223901e-15,nan
3848.112121595046,1.70958004409139e-15,nan
3849.625771026007,1.8084699760130303e-15,nan
3851.1394204569683,1.9073600138137803e-15,nan
3852.653069887929,1.7815951029043102e-15,nan
3854.1667193188905,1.6558299802365902e-15,nan
3855.6803687498514,9.03108010670193e-16,nan
3857.1940181808127,1.50386001399122e-16,nan
3858.7076676117736,3.23132507935455e-16,nan
3860.221317042735,4.95878974767118e-16,nan
3861.7349664736957,1.182309551843e-15,nan
3863.248615904657,1.8687399701002e-15,nan
3864.762265335618,1.90037495661425e-15,nan
3866.2759147665793,1.93200994312831e-15,nan
3867.78956419754,1.84588490360091e-15,nan
3869.3032136285015,1.7597599699526301e-15,nan
3870.8168630594623,1.7721449680700302e-15,nan
3872.3305124904236,1.78453007206654e-15,nan
3873.8441619213845,1.74922499767116e-15,nan
3875.357811352346,1.7139200291548902e-15,nan
3876.8714607833067,1.8026550948301303e-15,nan
3878.385110214268,1.89139005462625e-15,nan
3879.898759645229,1.8700149664440502e-15,nan
3881.41240907619,1.8486400900200903e-15,nan
3882.926058507151,1.8770599512246002e-15,nan
3884.4397079381124,1.90548002418735e-15,nan
3885.9533573690733,1.88814507140532e-15,nan
3887.4670068000346,1.8708099068650503e-15,nan
3888.9806562309955,1.912170102163e-15,nan
3890.494305661957,1.95353008570272e-15,nan
3892.0079550929177,1.99100007043217e-15,nan
3893.5216045238785,2.02847005516163e-15,nan
3895.03525395484,1.9762900727536803e-15,nan
3896.5489033858007,1.92411009034574e-15,nan
3898.062552816762,1.9123649197408703e-15,nan
3899.576202247723,1.90061996089425e-15,nan
3901.089851678684,1.9224649406039302e-15,nan
3902.603501109645,1.94430992031362e-15,nan
3904.1171505406064,1.97192997065769e-15,nan
3905.6307999715673,1.99955002100176e-15,nan
3907.1444494025286,1.9859250725287e-15,nan
3908.6580988334895,1.9722999122974e-15,nan
3910.171748264451,1.93868498626914e-15,nan
3911.6853976954117,1.9050700602408803e-15,nan
3913.199047126373,1.89501006168458e-15,nan
3914.712696557334,1.88495006312828e-15,nan
3916.226345988295,1.89445504334589e-15,nan
3917.739995419256,1.9039600235635102e-15,nan
3919.2536448502174,1.8737099359182103e-15,nan
3920.7672942811782,1.84346006003116e-15,nan
3922.2809437121396,1.82789498259241e-15,nan
3923.7945931431004,1.81232990515367e-15,nan
3925.3082425740618,1.80734490450084e-15,nan
3926.8218920050226,1.8023599038480102e-15,nan
3928.335541435984,1.7974949701154603e-15,nan
3929.849190866945,1.7926300363829e-15,nan
3931.362840297906,1.80962003499716e-15,nan
3932.876489728867,1.82661003361143e-15,nan
3934.3901391598283,1.89818008248968e-15,nan
3935.903788590789,1.9697499196096903e-15,nan
3937.4174380217505,1.93948500888782e-15,nan
3938.9310874527114,1.90922009816596e-15,nan
3940.4447368836727,1.90826506851793e-15,nan
3941.9583863146336,1.9073100388699e-15,nan
3943.472035745595,1.9315150641288703e-15,nan
3944.9856851765558,1.95572008938785e-15,nan
3946.499334607517,2.0101650378967503e-15,nan
3948.012984038478,2.06460998640565e-15,nan
3949.5266334694393,2.05302003458837e-15,nan
3951.0402829004,2.04143008277109e-15,nan
3952.5539323313615,2.0506549068414e-15,nan
3954.0675817623223,2.05987994266995e-15,nan
3955.5812311932837,2.06432008937945e-15,nan
3957.0948806242445,2.0687600243307203e-15,nan
3958.608530055206,2.12010991445036e-15,nan
3960.1221794861667,2.1714600163282303e-15,nan
3961.635828917128,2.1337850496255404e-15,nan
3963.149478348089,2.09611008292285e-15,nan
3964.66312777905,2.0361949956405802e-15,nan
3966.176777210011,1.97627990835831e-15,nan
3967.690426640972,2.0175850465147e-15,nan
3969.2040760719333,2.0588899729128403e-15,nan
3970.717725502894,2.0794900259483e-15,nan
3972.2313749338555,2.1000900789837702e-15,nan
3973.7450243648163,2.11260499077945e-15,nan
3975.2586737957777,2.12511990257513e-15,nan
3976.7723232267385,2.14012000903806e-15,nan
3978.2859726577,2.15511990374275e-15,nan
3979.7996220886607,2.09429002087744e-15,nan
3981.313271519622,2.0334599262539e-15,nan
3982.826920950583,2.08445003912919e-15,nan
3984.3405703815442,2.13543994024624e-15,nan
3985.854219812505,2.1423400823928104e-15,nan
3987.3678692434664,2.1492400127811404e-15,nan
3988.8815186744273,2.18650501553736e-15,nan
3990.3951681053886,2.22377001829358e-15,nan
3991.9088175363495,2.21294493722767e-15,nan
3993.422466967311,2.2021200679199903e-15,nan
3994.9361163982717,2.20686006429283e-15,nan
3996.449765829233,2.21160006066566e-15,nan
3997.963415260194,2.1981349896614e-15,nan
3999.477064691155,2.18466991865713e-15,nan
4000.990714122116,2.1344999454330202e-15,nan
4002.5043635530774,2.0843299722089203e-15,nan
4004.0180129840383,2.12621998661538e-15,nan
4005.5316624149996,2.1681100010218404e-15,nan
4007.0453118459604,2.1513950763572e-15,nan
4008.5589612769218,2.13467993993432e-15,nan
4010.0726107078826,2.1362549976997402e-15,nan
4011.586260138844,2.13783005546515e-15,nan
4013.099909569805,2.1557350614206903e-15,nan
4014.613559000766,2.17364006737622e-15,nan
4016.127208431727,2.14316996292288e-15,nan
4017.6408578626883,2.1127000702277802e-15,nan
4019.154507293649,2.15408504123944e-15,nan
4020.6681567246105,2.1954700122511e-15,nan
4022.1818061555714,2.2124699635024902e-15,nan
4023.6954555865327,2.2294699147538903e-15,nan
4025.2091050174936,2.19968993039432e-15,nan
4026.722754448455,2.1699099460347502e-15,nan
4028.236403879416,2.1343150804922903e-15,nan
4029.750053310377,2.09872000319158e-15,nan
4031.263702741338,2.09764003618383e-15,nan
4032.7773521722993,2.09656006917608e-15,nan
4034.29100160326,2.06437006432334e-15,nan
4035.804651034221,2.0321800594706e-15,nan
4037.3183004651823,2.0442699724849998e-15,nan
4038.831949896143,2.05636009725763e-15,nan
4040.3455993271045,2.06031002364891e-15,nan
4041.8592487580654,2.0642599500402e-15,nan
4043.3728981890267,2.07650995228163e-15,nan
4044.886547619987,2.0887599545230603e-15,nan
4046.4001970509485,2.09978006492507e-15,nan
4047.9138464819093,2.11079996356885e-15,nan
4049.4274959128707,2.13185995549467e-15,nan
4050.9411453438315,2.1529199474204902e-15,nan
4052.454794774793,2.137964945462e-15,nan
4053.9684442057537,2.12300994350352e-15,nan
4055.482093636715,2.1324450435029904e-15,nan
4056.995743067676,2.14187993174421e-15,nan
4058.509392498637,2.16399490320584e-15,nan
4060.023041929598,2.1861100864257e-15,nan
4061.5366913605594,2.17718998245817e-15,nan
4063.0503407915203,2.1682700902488702e-15,nan
4064.5639902224816,2.11029492017405e-15,nan
4066.0776396534425,2.0523199618574604e-15,nan
4067.591289084404,2.06066493045381e-15,nan
4069.1049385153647,2.0690098990501603e-15,nan
4070.618587946326,2.10450989690254e-15,nan
4072.132237377287,2.1400098947549102e-15,nan
4073.645886808248,2.14082008176896e-15,nan
4075.159536239209,2.14163005702477e-15,nan
4076.6731856701704,2.12725506087692e-15,nan
4078.1868351011312,2.11288006472907e-15,nan
4079.7004845320926,2.14304502556316e-15,nan
4081.2141339630534,2.17320998639726e-15,nan
4082.7277833940148,2.19825505658167e-15,nan
4084.2414328249756,2.22329991500785e-15,nan
4085.755082255937,2.2305549639593203e-15,nan
4087.268731686898,2.2378100129107902e-15,nan
4088.782381117859,2.25452493757543e-15,nan
4090.29603054882,2.27124007399831e-15,nan
4091.8096799797813,2.25246495344771e-15,nan
4093.323329410742,2.23369004465534e-15,nan
4094.8369788417035,2.2463099885364903e-15,nan
4096.350628272665,2.25892993241763e-15,nan
4097.864277703626,2.19180490068833e-15,nan
4099.377927134587,2.1246800807172702e-15,nan
4100.891576565547,2.1111499999343e-15,nan
4102.405225996509,2.0976199191513403e-15,nan
4103.91887542747,2.1179300751606e-15,nan
4105.432524858431,2.1382400194116303e-15,nan
4106.946174289392,2.16780993960027e-15,nan
4108.459823720353,2.1973800715471604e-15,nan
4109.9734731513145,2.1744900649387903e-15,nan
4111.487122582275,2.15160005833043e-15,nan
4113.000772013236,2.12931991544409e-15,nan
4114.514421444197,2.10703998431599e-15,nan
4116.028070875159,2.15706003270843e-15,nan
4117.54172030612,2.20708008110088e-15,nan
4119.055369737081,2.1698800881233603e-15,nan
4120.569019168041,2.1326800951458503e-15,nan
4122.082668599003,2.13898498488874e-15,nan
4123.596318029964,2.1452900863898603e-15,nan
4125.109967460925,2.15763495632138e-15,nan
4126.623616891886,2.1699800380111403e-15,nan
4128.137266322848,2.15438997310045e-15,nan
4129.6509157538085,2.1387999081897602e-15,nan
4131.164565184769,2.0887099795791703e-15,nan
4132.67821461573,2.03862005096857e-15,nan
4134.191864046692,2.04520509685877e-15,nan
4135.705513477653,2.0517899309907203e-15,nan
4137.219162908614,2.0164551045630603e-15,nan
4138.732812339575,1.9811200663771604e-15,nan
4140.246461770536,2.0026700668629702e-15,nan
4141.760111201497,2.02422006734878e-15,nan
4143.273760632458,1.99172491887679e-15,nan
4144.787410063419,1.9592299821630303e-15,nan
4146.301059494381,1.94583500313515e-15,nan
4147.814708925342,1.93244002410727e-15,nan
4149.3283583563025,1.9502899729212403e-15,nan
4150.842007787263,1.9681399217352002e-15,nan
4152.355657218225,1.9796900630039603e-15,nan
4153.869306649186,1.9912399925144803e-15,nan
4155.382956080147,2.00908994132845e-15,nan
4156.896605511108,2.02694010190065e-15,nan
4158.4102549420695,2.02575510280744e-15,nan
4159.92390437303,2.02457010371423e-15,nan
4161.437553803991,1.9899800310054403e-15,nan
4162.951203234952,1.95538995829666e-15,nan
4164.464852665914,1.94702995486549e-15,nan
4165.978502096875,1.93866995143433e-15,nan
4167.492151527836,1.97569990254768e-15,nan
4169.0058009587965,2.0127300654192704e-15,nan
4170.519450389758,2.03797990581869e-15,nan
4172.033099820719,2.06322995797634e-15,nan
4173.54674925168,2.0487450593035803e-15,nan
4175.060398682641,2.03425994887258e-15,nan
4176.574048113603,2.0231250655062104e-15,nan
4178.0876975445635,2.01198997038161e-15,nan
4179.601346975524,2.0181250300185702e-15,nan
4181.114996406485,2.0242600896555303e-15,nan
4182.628645837446,2.0348300020460803e-15,nan
4184.142295268408,2.0453999144366303e-15,nan
