wl,flux,fluxerr
3445.4299185733353,1.9652924e-15,1.6706049e-16
3446.8811455017885,2.0050784e-15,1.6707127000000001e-16
3448.3323724302422,1.80345e-15,1.6210814000000002e-16
3449.7835993586955,1.8299872e-15,1.6196787e-16
3451.234826287149,1.8849892e-15,1.6185518e-16
3452.686053215603,2.1937416e-15,1.6914675000000002e-16
3454.1372801440566,2.1425292e-15,1.6805515000000002e-16
3455.58850707251,1.9530937e-15,1.6291335e-16
3457.0397340009636,1.7946051e-15,1.5952561e-16
3458.490960929417,1.8720226e-15,1.5953468000000002e-16
3459.94218785787,1.9588302e-15,1.6123353000000001e-16
3461.393414786324,1.954793e-15,1.6063378000000002e-16
3462.8446417147775,2.0509139e-15,1.6292409000000002e-16
3464.295868643231,2.1379921e-15,1.6437563000000002e-16
3465.7470955716844,2.350747e-15,1.6646593000000001e-16
3467.198322500138,2.2999138e-15,1.6539493e-16
3468.6495494285914,2.2350078e-15,1.6589400000000001e-16
3470.1007763570447,2.0430083e-15,1.6140227e-16
3471.552003285499,1.8298766e-15,1.5586293000000002e-16
3473.003230213952,1.8385464e-15,1.5519404e-16
3474.4544571424058,1.9401239e-15,1.5605257000000002e-16
3475.905684070859,2.063356e-15,1.578606e-16
3477.3569109993127,2.0687401e-15,1.5860283e-16
3478.808137927766,2.0453086e-15,1.5830193e-16
3480.25936485622,2.1375732e-15,1.5894485000000001e-16
3481.7105917846734,2.2270353e-15,1.6020623e-16
3483.1618187131266,2.1965885e-15,1.5956737e-16
3484.6130456415804,2.1940663e-15,1.5862996e-16
3486.0642725700336,2.2974432e-15,1.6128636000000002e-16
3487.5154994984873,2.557609e-15,1.6556247000000002e-16
3488.966726426941,2.4854672e-15,1.6277073000000002e-16
3490.4179533553947,2.2584444e-15,1.5933308e-16
3491.869180283848,2.4041876e-15,1.6206409000000002e-16
3493.3204072123017,2.5334465e-15,1.6386424000000001e-16
3494.771634140755,2.2301643e-15,1.5918342e-16
3496.222861069208,2.1629446e-15,1.5844447000000003e-16
3497.674087997662,2.1440041e-15,1.5763326000000001e-16
3499.1253149261156,2.1466669e-15,1.5814459e-16
3500.5765418545693,2.3478059e-15,1.6101672000000002e-16
3502.0277687830226,2.363976e-15,1.6066029e-16
3503.4789957114763,2.1809654e-15,1.5606982000000002e-16
3504.9302226399295,2.0177612e-15,1.5215707e-16
