wl,flux,fluxerr
3553.9589865499893,1.5713400319347502e-15,nan
3555.0908250866783,1.5174673600608402e-15,nan
3556.222663623368,1.4635947940660501e-15,nan
3557.3545021600576,1.6821310944026702e-15,nan
3558.4863406967465,1.90084336583408e-15,nan
3559.618179233436,1.6200600965114e-15,nan
3560.750017770126,1.33873589077278e-15,nan
3561.881856306815,1.4905738522272801e-15,nan
3563.0136948435043,1.6431612260818701e-15,nan
3564.1455333801937,1.8593340927374103e-15,nan
3565.277371916883,2.07564428460953e-15,nan
3566.4092104535725,2.18370980681142e-15,nan
3567.5410489902615,2.2914712441852403e-15,nan
3568.672887526951,2.26281844892024e-15,nan
3569.804726063641,2.2337228671820502e-15,nan
3570.93656460033,2.1161955634428603e-15,nan
3572.0684031370192,1.99832351729413e-15,nan
3573.2002416737087,1.8117219472557803e-15,nan
3574.332080210398,1.6248076103016402e-15,nan
3575.4639187470875,1.6968424685097e-15,nan
3576.595757283777,1.7701687343249701e-15,nan
3577.727595820466,2.0284440088985e-15,nan
3578.859434357156,2.28776251042569e-15,nan
3579.9912728938452,2.25427463933952e-15,nan
3581.123111430534,2.21900588148174e-15,nan
3582.2549499672236,2.1942704018395503e-15,nan
3583.3867885039135,2.1696058612066903e-15,nan
3584.5186270406025,2.27425847590585e-15,nan
3585.650465577292,2.3798394387152104e-15,nan
3586.782304113981,2.4037490612338304e-15,nan
3587.914142650671,2.4270189621190302e-15,nan
3589.04598118736,2.52000687434332e-15,nan
3590.177819724049,2.61357161600469e-15,nan
3591.3096582607386,2.44426518819984e-15,nan
3592.4414967974285,2.2726105733069704e-15,nan
3593.5733353341175,2.3091308223443104e-15,nan
3594.705173870807,2.3476473162801003e-15,nan
3595.837012407497,2.2510993245785e-15,nan
3596.9688509441858,2.1531958684030603e-15,nan
3598.100689480875,2.1913326798202403e-15,nan
3599.2325280175646,2.23092427032432e-15,nan
3600.364366554254,2.34273410166955e-15,nan
3601.4962050909435,2.45534776728172e-15,nan
3602.628043627633,2.3620117245161103e-15,nan
3603.759882164322,2.26624766180719e-15,nan
3604.8917207010118,2.30039155991102e-15,nan
3606.0235592377007,2.33612491534036e-15,nan
3607.15539777439,2.41746019530927e-15,nan
3608.2872363110796,2.49938395141828e-15,nan
3609.419074847769,2.46605447549325e-15,nan
3610.5509133844585,2.43116201202229e-15,nan
3611.682751921148,2.65785301617949e-15,nan
3612.814590457837,2.88820870838298e-15,nan
3613.9464289945267,2.8373865197894802e-15,nan
3615.078267531216,2.78243864546815e-15,nan
3616.210106067905,2.6463992249084802e-15,nan
3617.3419446045946,2.5091335123994202e-15,nan
3618.4737831412845,2.59951870413503e-15,nan
3619.6056216779734,2.6934982801823203e-15,nan
3620.737460214663,2.78991265243648e-15,nan
3621.8692987513523,2.8863664117227e-15,nan
