wl,flux,fluxerr
3751.470971512514,7.549109673999031e-17,nan
3752.972255897707,8.854004957402661e-17,nan
3754.4735402829,1.0158900240806299e-16,nan
3755.9748246680933,9.185329835655061e-17,nan
3757.4761090532866,8.21176009224832e-17,nan
3758.97739343848,9.07431028604962e-17,nan
3760.4786778236726,9.93685981810644e-17,nan
3761.979962208866,6.99433485728298e-17,nan
3763.481246594059,4.05180989645953e-17,nan
3764.9825309792523,7.90420507607824e-17,nan
3766.4838153644455,1.1756600255697002e-16,nan
3767.9850997496383,9.976995283172e-17,nan
3769.4863841348315,8.19739031064705e-17,nan
3770.9876685200247,8.46614526213247e-17,nan
3772.488952905218,8.73490021361788e-17,nan
3773.990237290411,8.27598967419632e-17,nan
3775.491521675604,7.817079796519261e-17,nan
3776.992806060797,5.62087490377707e-17,nan
3778.4940904459904,3.42467001103489e-17,nan
3779.9953748311837,4.5706698544675e-17,nan
3781.496659216377,5.716669697900111e-17,nan
3782.9979436015697,5.19142986126363e-17,nan
3784.499227986763,4.66619002462716e-17,nan
3786.000512371956,6.18311022787386e-17,nan
3787.5017967571494,7.70002976937606e-17,nan
3789.0030811423426,9.37621532776372e-17,nan
3790.5043655275354,1.10524002244069e-16,nan
3792.005649912729,8.50251010709377e-17,nan
3793.506934297922,5.95261998978065e-17,nan
3795.008218683115,7.32864486492996e-17,nan
3796.5095030683083,8.70466974007928e-17,nan
3798.010787453501,8.33717523149014e-17,nan
3799.5120718386947,7.96968006115651e-17,nan
3801.0133562238875,1.00729402932943e-16,nan
3802.5146406090807,1.2176200525432002e-16,nan
3804.015924994274,1.12030999588687e-16,nan
3805.5172093794667,1.02300000540499e-16,nan
3807.0184937646604,9.61352021061538e-17,nan
3808.519778149853,8.99703970543635e-17,nan
3810.0210625350464,9.651970212464799e-17,nan
3811.5223469202397,1.03069000577488e-16,nan
3813.0236313054324,9.546384908611599e-17,nan
3814.524915690626,8.78586975947442e-17,nan
3816.026200075819,9.13759026465442e-17,nan
3817.527484461012,9.48931010808993e-17,nan
3819.0287688462054,1.07392051599482e-16,nan
3820.530053231398,1.19891002118064e-16,nan
3822.031337616592,9.03007531386825e-17,nan
3823.5326220017846,6.07104975418558e-17,nan
3825.033906386978,6.7610652923316e-17,nan
3826.535190772171,7.45108016873312e-17,nan
3828.036475157364,7.517169914442641e-17,nan
3829.5377595425575,7.58326032189665e-17,nan
3831.0390439277503,6.9002050122969e-17,nan
3832.5403283129435,6.21714970269715e-17,nan
3834.0416126981368,5.8865461259389e-17,nan
3835.5428970833295,5.55594188743615e-17,nan
3837.044181468523,7.83495483868428e-17,nan
3838.545465853716,1.0113984995289199e-16,nan
3840.046750238909,7.62771102278178e-17,nan
3841.5480346241025,5.14140627915561e-17,nan
3843.0493190092952,7.38039526928475e-17,nan
3844.550603394489,9.61941503053268e-17,nan
3846.0518877796817,8.81714049535138e-17,nan
3847.553172164875,8.01484544609088e-17,nan
3849.054456550068,6.1325476548787e-17,nan
3850.555740935261,4.25024225360487e-17,nan
3852.0570253204546,4.67705719264264e-17,nan
3853.5583097056474,5.10388735180368e-17,nan
3855.0595940908406,4.60037821160346e-17,nan
3856.560878476034,4.09686344657509e-17,nan
3858.0621628612266,4.12008472247516e-17,nan
3859.5634472464203,4.14330996884218e-17,nan
3861.064731631613,3.94117647476403e-17,nan
3862.5660160168063,3.73904132632465e-17,nan
3864.0673004019995,5.771771838096961e-17,nan
3865.568584787193,7.8045165773758e-17,nan
3867.069869172386,5.54372972374466e-17,nan
3868.571153557579,3.2829147459727e-17,nan
