wl,flux,fluxerr
3761.0678265951647,1.11577995780584e-16,nan
3762.58091330548,7.15243024816555e-17,nan
3764.0940000157957,3.14705992565597e-17,nan
3765.607086726111,6.481060022770971e-17,nan
3767.120173436426,9.81505978901372e-17,nan
3768.6332601467416,7.54613711774976e-17,nan
3770.146346857057,5.27721477735804e-17,nan
3771.659433567372,1.25871517946823e-16,nan
3773.172520277688,1.98971520086053e-16,nan
3774.685606988003,1.69554198176809e-16,nan
3776.198693698318,1.40136188053295e-16,nan
3777.711780408634,2.03778087954586e-16,nan
3779.224867118949,2.67420583425918e-16,nan
3780.7379538292644,1.31088830620325e-16,nan
3782.25104053958,-5.24422085882901e-18,nan
3783.764127249895,7.54969465612822e-17,nan
3785.2772139602102,1.5624094459345e-16,nan
3786.790300670526,5.82910802769219e-17,nan
3788.3033873808413,-3.96611233063781e-17,nan
3789.8164740911566,1.07065924062454e-17,nan
3791.3295608014723,6.10762437215023e-17,nan
3792.842647511787,1.9852870714309599e-16,nan
3794.3557342221025,3.35982315382657e-16,nan
3795.868820932418,4.09664546794007e-16,nan
3797.3819076427335,4.83345534125714e-16,nan
3798.894994353049,3.36171389018352e-16,nan
3800.4080810633645,1.88992876397356e-16,nan
3801.9211677736794,1.8369062220111199e-16,nan
3803.4342544839947,1.78391134096835e-16,nan
3804.9473411943104,2.32253098944899e-16,nan
3806.4604279046257,2.8611658580529004e-16,nan
3807.973514614941,1.71161654952461e-16,nan
3809.486601325256,5.62022970289928e-17,nan
3810.9996880355716,1.3883399401090002e-16,nan
3812.512774745887,2.21470845982385e-16,nan
3814.025861456202,1.08327374496597e-16,nan
3815.538948166518,-4.8211986256178594e-18,nan
3817.052034876833,8.740854590539291e-17,nan
3818.565121587148,1.79644994321678e-16,nan
3820.078208297464,1.1587868645625899e-16,nan
3821.591295007779,5.2107279849545e-17,nan
3823.1043817180944,5.704033686862751e-17,nan
3824.61746842841,6.19756405102536e-17,nan
3826.130555138725,5.0782202682683996e-17,nan
3827.6436418490403,3.95882387682448e-17,nan
3829.156728559356,6.17112338818123e-17,nan
3830.6698152696713,8.38355359407476e-17,nan
3832.1829019799866,1.1801786816455002e-16,nan
3833.6959886903023,1.52200663609496e-16,nan
3835.209075400617,9.572986375366811e-17,nan
3836.7221621109325,3.9255510329929e-17,nan
3838.235248821248,7.61095896101635e-17,nan
3839.7483355315635,1.12967315102538e-16,nan
3841.261422241879,1.37773866102962e-16,nan
3842.7745089521945,1.62579861238015e-16,nan
3844.2875956625094,1.6542386700265002e-16,nan
3845.8006823728247,1.6826686691566e-16,nan
3847.3137690831404,1.16078639171371e-16,nan
3848.8268557934557,6.38878835631292e-17,nan
3850.339942503771,2.79037216781037e-16,nan
3851.8530292140863,4.94198779037121e-16,nan
3853.3661159244016,5.53074927470024e-16,nan
3854.879202634717,6.1194292321081e-16,nan
3856.3922893450326,3.49585055710631e-16,nan
3857.905376055348,8.72103931352946e-17,nan
3859.418462765663,9.94682105791505e-17,nan
