wl,flux,fluxerr
3828.9072557397503,1.7847299718421e-15,nan
3830.4205892573664,1.6395050083650402e-15,nan
3831.9339227749824,1.4942800448879901e-15,nan
3833.4472562925985,1.5742200498345401e-15,nan
3834.960589810215,1.6541599489019601e-15,nan
3836.473923327831,1.6534199597434202e-15,nan
3837.987256845447,1.6526799705848702e-15,nan
3839.500590363063,1.7357600325460101e-15,nan
3841.0139238806796,1.8188399886280303e-15,nan
3842.5272573982957,1.76166505293012e-15,nan
3844.0405909159117,1.7044900113531e-15,nan
3845.5539244335278,1.68316002767535e-15,nan
3847.067257951144,1.6618300439975901e-15,nan
3848.5805914687603,1.53714499421674e-15,nan
3850.093924986376,1.41246005031502e-15,nan
3851.607258503992,9.40771542428092e-16,nan
3853.120592021608,4.690829816016101e-16,nan
3854.633925539224,8.68825199163022e-16,nan
3856.1472590568405,1.2685673637848802e-15,nan
3857.6605925744566,1.3965241842036101e-15,nan
3859.1739260920726,1.52447920467733e-15,nan
3860.6872596096887,1.4658153968163902e-15,nan
3862.200593127305,1.4071504242851501e-15,nan
3863.7139266449212,1.43115989081243e-15,nan
3865.2272601625373,1.4551698867353e-15,nan
3866.7405936801533,1.5481343996744201e-15,nan
3868.2539271977694,1.6410994420091302e-15,nan
3869.767260715386,1.5663554547984e-15,nan
3871.280594233002,1.4916105146756e-15,nan
3872.793927750618,1.4989549256030101e-15,nan
3874.3072612682336,1.50629997180512e-15,nan
3875.8205947858496,1.5089149742715301e-15,nan
3877.333928303466,1.5115299767379402e-15,nan
3878.847261821082,1.54111482588229e-15,nan
3880.360595338698,1.57069978090575e-15,nan
3881.8739288563143,1.6259446461542101e-15,nan
3883.3872623739308,1.6811896172818002e-15,nan
3884.900595891547,1.7430396454529502e-15,nan
3886.413929409163,1.8048895677449903e-15,nan
3887.927262926779,1.8215847988936e-15,nan
3889.440596444395,1.83827981828399e-15,nan
3890.9539299620114,1.82386501158761e-15,nan
3892.4672634796275,1.809449993133e-15,nan
3893.9805969972435,1.89367407896852e-15,nan
3895.4939305148596,1.9778988000787503e-15,nan
3897.007264032476,2.08918855319437e-15,nan
3898.520597550092,2.2004785180682103e-15,nan
3900.0339310677077,2.2168398064773803e-15,nan
3901.547264585324,2.2331998243371203e-15,nan
3903.06059810294,2.2435948244240603e-15,nan
3904.5739316205563,2.253989824511e-15,nan
3906.0872651381724,2.2169653791118103e-15,nan
3907.6005986557884,2.17994051019614e-15,nan
3909.1139321734045,2.25069910151092e-15,nan
3910.6272656910205,2.3214591751333603e-15,nan
3912.140599208637,2.30270014820876e-15,nan
3913.653932726253,2.2839402742512102e-15,nan
3915.167266243869,2.2671552576101802e-15,nan
3916.680599761485,2.2503702409691502e-15,nan
3918.1939332791017,2.25867984593995e-15,nan
3919.7072667967177,2.2669898744272304e-15,nan
3921.2206003143338,2.3123694528181403e-15,nan
3922.73393383195,2.3577494547255204e-15,nan
3924.2472673495654,2.37232985636309e-15,nan
3925.760600867182,2.38690983448417e-15,nan
3927.273934384798,2.4268095332228303e-15,nan
3928.787267902414,2.4667094437197102e-15,nan
3930.30060142003,2.4788099446459503e-15,nan
3931.813934937646,2.4909098102974804e-15,nan
3933.3272684552626,2.4404556575195703e-15,nan
3934.8406019728786,2.39000065770871e-15,nan
3936.3539354904947,2.4703186511079604e-15,nan
3937.8672690081107,2.55063833857312e-15,nan
3939.380602525727,2.54994991254523e-15,nan
3940.8939360433433,2.5492600042097e-15,nan
3942.4072695609593,2.5043609052581103e-15,nan
3943.9206030785754,2.4594609592735804e-15,nan
3945.4339365961914,2.4693697624488e-15,nan
3946.947270113808,2.47927983617344e-15,nan
3948.4606036314235,2.6039575802951202e-15,nan
3949.9739371490396,2.7286376537574002e-15,nan
3951.4872706666556,2.69712569877893e-15,nan
3953.000604184272,2.66561056742692e-15,nan
3954.513937701888,2.5159680094925803e-15,nan
3956.027271219504,2.3663229104594003e-15,nan
3957.5406047371202,2.40037935241141e-15,nan
3959.0539382547363,2.43443939425346e-15,nan
3960.567271772353,2.44431473962726e-15,nan
3962.080605289969,2.4541898732428204e-15,nan
3963.593938807585,2.4038159768366603e-15,nan
3965.107272325201,2.35344102163932e-15,nan
3966.620605842817,2.2991709854340203e-15,nan
3968.1339393604335,2.2449011609869703e-15,nan
3969.6472728780495,2.3113286610842e-15,nan
3971.1606063956656,2.37775870228028e-15,nan
3972.6739399132816,2.2945165393888603e-15,nan
3974.1872734308977,2.2112716236403602e-15,nan
3975.7006069485137,2.3234628315700903e-15,nan
3977.2139404661298,2.4356578511480804e-15,nan
3978.727273983746,2.5807416777603e-15,nan
3980.240607501362,2.72582613964722e-15,nan
3981.7539410189784,2.66039178568064e-15,nan
3983.2672745365944,2.59495171424167e-15,nan
3984.7806080542105,2.6950273864103504e-15,nan
3986.2939415718265,2.79510729374376e-15,nan
3987.8072750894426,2.8280291350629303e-15,nan
3989.320608607059,2.8609490705579702e-15,nan
3990.833942124675,2.8532751638140803e-15,nan
3992.347275642291,2.8456001982790103e-15,nan
3993.860609159907,2.87538420604507e-15,nan
3995.3739426775237,2.9051692726023204e-15,nan
3996.8872761951397,2.9250095370841e-15,nan
3998.4006097127553,2.9448493780494e-15,nan
3999.9139432303714,2.9145158576588003e-15,nan
4001.4272767479874,2.8841808549605504e-15,nan
4002.940610265604,2.7914123242696e-15,nan
4004.45394378322,2.69864252302923e-15,nan
4005.967277300836,2.6658858531347703e-15,nan
4007.480610818452,2.63313087730621e-15,nan
4008.9939443360686,2.6615441740053804e-15,nan
4010.5072778536846,2.6899591647704503e-15,nan
4012.0206113713007,2.6880550347050203e-15,nan
4013.5339448889167,2.68615005760665e-15,nan
4015.0472784065328,2.7052246043041002e-15,nan
4016.5606119241493,2.7242995745180302e-15,nan
