wl,flux,fluxerr
3450.3660645884834,4.9136524e-16,9.9939047e-17
3451.8172915169366,5.161178200000001e-16,9.9185343e-17
3453.2685184453903,5.0417566e-16,9.9480129e-17
3454.7197453738436,3.9188787000000003e-16,9.7058931e-17
3456.1709723022973,4.3082931e-16,9.588109700000001e-17
3457.6221992307505,5.223999500000001e-16,9.6307963e-17
3459.0734261592047,6.484070600000001e-16,9.9593585e-17
3460.524653087658,5.6074322e-16,9.698543500000001e-17
3461.9758800161117,4.575063700000001e-16,9.3617904e-17
3463.427106944565,4.2016590000000003e-16,9.3406872e-17
3464.878333873018,5.134643800000001e-16,9.517797e-17
3466.329560801472,5.844257900000001e-16,9.654248e-17
3467.7807877299256,5.482017400000001e-16,9.499965900000001e-17
3469.2320146583793,5.6764194e-16,9.2665165e-17
3470.6832415868325,3.9425164000000005e-16,8.9428845e-17
3472.1344685152862,4.3474321000000005e-16,8.9922474e-17
3473.5856954437395,5.664920900000001e-16,9.2737857e-17
3475.0369223721927,5.865575600000001e-16,9.3913743e-17
3476.4881493006465,5.050779600000001e-16,9.0773119e-17
3477.9393762291,4.619459300000001e-16,8.9984955e-17
3479.390603157554,5.774515300000001e-16,9.2136441e-17
3480.841830086007,7.298325500000001e-16,9.3661083e-17
3482.293057014461,7.344880000000001e-16,9.3111898e-17
3483.744283942914,6.407626900000001e-16,9.1201682e-17
3485.195510871368,6.3303844e-16,9.0804712e-17
3486.6467377998215,6.816273200000001e-16,9.1631915e-17
3488.0979647282747,6.009835900000001e-16,9.1000115e-17
3489.5491916567285,6.057918800000001e-16,8.9926167e-17
3491.0004185851817,7.159268100000001e-16,9.200904e-17
3492.4516455136354,7.363155800000001e-16,9.4604292e-17
3493.9028724420887,6.577342700000001e-16,9.3203437e-17
3495.354099370543,4.867927500000001e-16,8.8625206e-17
3496.805326298996,4.7698061e-16,8.870704700000001e-17
3498.25655322745,4.582896600000001e-16,8.9129042e-17
3499.707780155903,5.643567700000001e-16,9.0806651e-17
3501.1590070843563,6.7282463e-16,9.3788512e-17
3502.61023401281,5.833352900000001e-16,9.1162537e-17
3504.0614609412637,6.31588e-16,9.0684441e-17
3505.5126878697174,5.989133300000001e-16,8.8370414e-17
3506.9639147981707,5.2603144e-16,8.8999984e-17
3508.4151417266244,5.7861895e-16,9.0394084e-17
3509.8663686550776,5.650428700000001e-16,8.8022906e-17
3511.317595583531,5.807249900000001e-16,8.7882891e-17
3512.7688225119846,5.4542961e-16,8.682149e-17
3514.2200494404383,5.827971000000001e-16,8.6872353e-17
3515.671276368892,5.1259978e-16,8.550005100000001e-17
3517.1225032973452,5.6577942e-16,8.6303208e-17
3518.573730225799,5.763862800000001e-16,8.671528700000001e-17
3520.024957154252,5.5301802e-16,8.4984628e-17
3521.476184082706,6.769619700000001e-16,8.5214217e-17
3522.9274110111596,6.9547159e-16,8.5011899e-17
3524.378637939613,7.350150600000001e-16,8.7561396e-17
3525.8298648680666,6.9668418e-16,8.6318397e-17
