wl,flux,fluxerr
3341.4011784477616,2.24244e-16,nan
3345.4688080796022,1.30796e-16,nan
3349.536437721393,1.52379e-16,nan
3353.6040673532343,2.12704e-16,nan
3357.671696985075,1.92388e-16,nan
3361.7393266169156,2.00554e-16,nan
3365.806956258707,1.53452e-16,nan
3369.8745858905477,8.95095e-17,nan
3373.9422155223883,1.47293e-16,nan
3378.0098451641798,1.52153e-16,nan
3382.0774747960204,1.1522e-16,nan
3386.145104427861,1.78132e-16,nan
3390.212734059702,1.1151e-16,nan
3394.2803637014927,1.78428e-16,nan
3398.3479933333333,1.25687e-16,nan
3402.4156229651744,1.02467e-16,nan
3406.4832526069654,1.04243e-16,nan
3410.5508822388065,1.1677e-16,nan
3414.618511870647,1.18232e-16,nan
3418.686141512438,1.56952e-16,nan
3422.753771144279,1.31078e-16,nan
3426.82140077612,1.16384e-16,nan
3430.8890304079605,1.50115e-16,nan
3434.956660049752,1.24702e-16,nan
3439.0242896815926,1.59931e-16,nan
3443.091919313433,1.42802e-16,nan
3447.159548955224,1.1245e-16,nan
3451.227178587065,1.72538e-16,nan
3455.294808218906,1.67116e-16,nan
3459.362437850747,1.38717e-16,nan
3463.4300674925375,1.71941e-16,nan
3467.497697124378,1.77869e-16,nan
3471.5653267562193,1.61531e-16,nan
3475.6329563980103,1.20741e-16,nan
3479.700586029851,1.91538e-16,nan
3483.768215661692,1.77612e-16,nan
3487.8358452935327,1.82924e-16,nan
3491.903474935324,1.67155e-16,nan
3495.9711045671647,1.50668e-16,nan
3500.0387341990054,1.97981e-16,nan
3504.1063638407963,2.01557e-16,nan
3508.1739934726374,1.7978e-16,nan
3512.241623104478,2.07049e-16,nan
3516.309252746269,1.82768e-16,nan
3520.3768823781097,1.93325e-16,nan
3524.4445120099504,2.11033e-16,nan
3528.5121416417915,2.17183e-16,nan
3532.5797712835824,2.08985e-16,nan
3536.647400915423,2.4339e-16,nan
3540.715030547264,2.16081e-16,nan
3544.782660189055,2.18049e-16,nan
3548.850289820896,2.35961e-16,nan
3552.917919452737,2.20438e-16,nan
3556.9855490845775,2.3412e-16,nan
3561.0531787263685,2.21712e-16,nan
3565.1208083582096,2.08648e-16,nan
3569.1884379900503,2.5249e-16,nan
3573.2560676318412,2.6552e-16,nan
3577.323697263682,2.53666e-16,nan
3581.3913268955225,2.53658e-16,nan
3585.458956527363,3.00036e-16,nan
3589.5265861691546,2.53652e-16,nan
3593.5942158009952,3.09081e-16,nan
3597.6618454328363,2.92243e-16,nan
3601.7294750746273,3.04572e-16,nan
3605.797104706468,3.01747e-16,nan
3609.864734338309,2.94908e-16,nan
3613.9323639801,3.21933e-16,nan
3617.9999936119407,3.24523e-16,nan
3622.067623243782,2.9742e-16,nan
3626.1352528756224,3.23401e-16,nan
3630.202882517413,3.16723e-16,nan
3634.270512149254,3.26881e-16,nan
3638.3381417810947,3.47131e-16,nan
3642.405771422886,3.65955e-16,nan
3646.4734010547268,3.38612e-16,nan
3650.5410306865674,3.42515e-16,nan
3654.608660318408,3.51753e-16,nan
3658.6762899601995,3.77302e-16,nan
3662.74391959204,3.61999e-16,nan
3666.811549223881,3.78717e-16,nan
3670.879178865672,3.56252e-16,nan
3674.946808497513,4.13521e-16,nan
3679.014438129354,3.902e-16,nan
3683.0820677611946,3.9993e-16,nan
3687.149697402985,3.73054e-16,nan
3691.217327034826,4.1171e-16,nan
3695.2849566666673,3.92284e-16,nan
3699.352586308458,4.11993e-16,nan
3703.420215940299,4.21061e-16,nan
3707.4878455721396,4.18344e-16,nan
3711.55547520398,4.2838e-16,nan
