wl,flux,fluxerr
3340.8685216815925,2.41342e-16,nan
3344.935991263682,1.01573e-16,nan
3349.0034608457718,8.82766e-17,nan
3353.070930427861,-3.46769e-17,nan
3357.1384000099506,1.27578e-16,nan
3361.20586959204,1.34845e-16,nan
3365.27333917413,7.2048e-17,nan
3369.3408087562193,6.39421e-19,nan
3373.4082783383087,-1.0121300000000002e-18,nan
3377.4757479203986,1.26441e-17,nan
3381.543217502488,2.09256e-16,nan
3385.6106870845774,9.62763e-18,nan
3389.6781566666673,1.4444e-16,nan
3393.7456262487563,1.31717e-16,nan
3397.813095830846,1.06626e-16,nan
3401.880565412936,3.0723e-17,nan
3405.948034995025,7.05847e-17,nan
3410.0155045671645,1.31263e-16,nan
3414.082974149254,6.67509e-17,nan
3418.150443731344,2.63556e-17,nan
3422.217913313433,7.91446e-17,nan
3426.2853828955226,-2.18132e-17,nan
3430.3528524776125,-6.415920000000001e-18,nan
3434.4203220597014,9.471480000000001e-18,nan
3438.4877916417913,2.56051e-17,nan
3442.555261223881,1.27909e-16,nan
3446.62273080597,2.76498e-17,nan
3450.69020038806,-3.754e-18,nan
3454.75766997015,-3.58429e-17,nan
3458.825139552239,7.93821e-17,nan
3462.8926091343287,3.33819e-17,nan
3466.960078716418,9.56191e-17,nan
3471.027548298508,3.03564e-17,nan
3475.0950178805974,5.13482e-17,nan
3479.162487462687,1.12184e-16,nan
3483.2299570447767,5.923270000000001e-18,nan
3487.297426626866,2.23572e-17,nan
3491.3648962089555,6.2871200000000005e-18,nan
3495.4323657910454,5.32654e-17,nan
3499.4998353731344,7.69915e-17,nan
3503.5673049552242,1.04192e-16,nan
3507.634774537314,5.93841e-17,nan
3511.702244119403,1.19179e-16,nan
3515.769713701493,6.32927e-17,nan
3519.837183283583,4.42601e-17,nan
3523.904652865672,7.70564e-17,nan
3527.9721224477616,8.28565e-18,nan
3532.0395920298515,3.81544e-17,nan
3536.1070616119405,7.03669e-17,nan
3540.17453118408,1.00342e-16,nan
3544.2420007661694,6.97035e-17,nan
3548.3094703482593,6.23079e-17,nan
3552.3769399303483,2.67269e-17,nan
3556.444409512438,7.81232e-17,nan
3560.511879094528,9.99462e-18,nan
3564.579348676617,9.86464e-17,nan
3568.646818258707,1.03386e-16,nan
3572.7142878407967,8.14339e-17,nan
3576.7817574228857,8.61673e-17,nan
3580.8492270049755,9.09939e-17,nan
3584.916696587065,7.21961e-17,nan
3588.9841661691544,8.0071e-17,nan
3593.0516357512442,1.02379e-16,nan
3597.1191053333337,9.27998e-17,nan
3601.186574915423,1.27059e-16,nan
3605.254044497513,8.48986e-17,nan
3609.3215140796024,1.01247e-16,nan
3613.3889836616922,6.90376e-17,nan
3617.456453243781,1.34455e-16,nan
3621.523922825871,6.80884e-17,nan
3625.591392407961,9.44968e-17,nan
3629.65886199005,1.01895e-16,nan
3633.7263315721398,1.25351e-16,nan
3637.7938011542296,9.13301e-17,nan
3641.8612707363186,1.3346e-16,nan
3645.9287403184085,1.58678e-16,nan
3649.996209900498,1.08707e-16,nan
3654.0636794825873,1.1572e-16,nan
3658.131149064677,7.60039e-17,nan
3662.1986186467666,1.19886e-16,nan
3666.266088228856,1.65697e-16,nan
3670.333557810946,1.17402e-16,nan
3674.401027383085,1.02653e-16,nan
3678.468496965175,1.39816e-16,nan
3682.535966547264,1.50695e-16,nan
3686.6034361293537,1.2232e-16,nan
3690.670905711443,1.46528e-16,nan
3694.7383752935325,1.53788e-16,nan
3698.8058448756224,1.44334e-16,nan
3702.873314457712,1.34329e-16,nan
3706.940784039801,1.59047e-16,nan
3711.008253621891,1.17044e-16,nan
3715.0757232039805,1.86103e-16,nan
3719.14319278607,1.92353e-16,nan
3723.2106623681593,2.40136e-16,nan
3727.278131950249,2.71995e-16,nan
3731.3456015323386,2.63996e-16,nan
3735.413071114428,1.82766e-16,nan
3739.480540696518,1.68554e-16,nan
3743.5480102786073,1.68073e-16,nan
3747.6154798606967,1.79505e-16,nan
3751.6829494427866,1.96805e-16,nan
3755.750419024876,1.85079e-16,nan
3759.8178886069654,1.93652e-16,nan
3763.8853581890553,1.64176e-16,nan
3767.9528277711447,1.8214e-16,nan
3772.020297353234,1.74049e-16,nan
3776.087766935324,1.84184e-16,nan
3780.1552365174134,1.99115e-16,nan
3784.222706099503,2.10049e-16,nan
3788.2901756815927,1.96029e-16,nan
3792.357645263682,1.58192e-16,nan
3796.4251148457715,2.22486e-16,nan
3800.492584427861,1.64239e-16,nan
3804.560054009951,1.91705e-16,nan
3808.62752358209,2.10771e-16,nan
3812.6949931641793,1.90384e-16,nan
3816.762462746269,1.91835e-16,nan
3820.8299323283586,2.00821e-16,nan
3824.897401910448,1.83252e-16,nan
3828.964871492538,1.8519e-16,nan
3833.0323410746273,2.1106e-16,nan
3837.0998106567167,1.95566e-16,nan
3841.167280238806,2.09749e-16,nan
3845.234749820896,2.2638e-16,nan
3849.3022194029854,1.96409e-16,nan
3853.369688985075,2.05229e-16,nan
3857.4371585671647,1.96767e-16,nan
3861.504628149254,2.00843e-16,nan
3865.5720977313435,2.38986e-16,nan
3869.6395673134334,2.17612e-16,nan
3873.7070368955224,2.16912e-16,nan
3877.7745064776122,2.08972e-16,nan
3881.841976059702,2.25399e-16,nan
3885.9094456417915,2.29262e-16,nan
3889.976915223881,2.26435e-16,nan
3894.044384805971,2.19742e-16,nan
3898.1118543880602,2.0734e-16,nan
3902.1793239701497,2.14544e-16,nan
3906.246793552239,2.24856e-16,nan
3910.314263134329,2.22108e-16,nan
3914.3817327164184,2.29063e-16,nan
3918.4492022985078,2.1016e-16,nan
3922.5166718805976,2.29718e-16,nan
3926.584141462687,2.45651e-16,nan
3930.6516110447765,2.2347e-16,nan
3934.7190806268663,2.27518e-16,nan
3938.7865501990054,2.08712e-16,nan
3942.854019781095,2.25718e-16,nan
3946.9214893631843,2.27478e-16,nan
3950.988958945274,2.22351e-16,nan
3955.0564285273636,2.41161e-16,nan
3959.123898109453,2.40105e-16,nan
3963.191367691543,2.23363e-16,nan
3967.2588372736323,2.2998e-16,nan
3971.3263068557217,2.37062e-16,nan
3975.3937764378115,2.22113e-16,nan
3979.4612460199005,2.4205e-16,nan
3983.5287156019904,2.51226e-16,nan
3987.5961851840802,2.07617e-16,nan
3991.663654766169,2.0446e-16,nan
3995.731124348259,2.12612e-16,nan
3999.798593930349,2.15639e-16,nan
4003.866063512438,1.99878e-16,nan
4007.933533094528,2.20073e-16,nan
4012.0010026766176,2.3136e-16,nan
4016.0684722587066,2.06368e-16,nan
4020.1359418407965,2.13072e-16,nan
4024.203411422886,2.13657e-16,nan
4028.2708810049758,2.0604e-16,nan
4032.338350587065,2.31203e-16,nan
4036.4058201691546,2.06804e-16,nan
4040.4732897512445,2.05676e-16,nan
4044.540759333334,2.03143e-16,nan
4048.6082289154233,2.05716e-16,nan
4052.675698497513,2.12109e-16,nan
4056.743168079602,2.3571e-16,nan
4060.810637661692,2.0904e-16,nan
4064.878107243782,2.10199e-16,nan
4068.945576825871,2.24851e-16,nan
4073.0130463980104,2.16585e-16,nan
4077.0805159801002,2.29864e-16,nan
4081.1479855621897,2.35031e-16,nan
4085.2154551442786,2.02999e-16,nan
4089.282924726369,2.03174e-16,nan
4093.3503943084584,2.08103e-16,nan
4097.417863890548,2.26956e-16,nan
4101.485333472638,2.29839e-16,nan
4105.552803054727,2.3151e-16,nan
4109.6202726368165,2.50149e-16,nan
4113.687742218905,2.31976e-16,nan
4117.755211800995,2.53684e-16,nan
4121.822681383085,2.51671e-16,nan
4125.890150965174,2.37223e-16,nan
4129.957620547264,2.34894e-16,nan
4134.025090129354,2.54147e-16,nan
4138.092559711443,2.29067e-16,nan
4142.160029293533,2.47977e-16,nan
4146.227498875623,2.59554e-16,nan
4150.294968457712,2.45472e-16,nan
4154.362438039801,2.29697e-16,nan
4158.429907621891,2.5985e-16,nan
4162.49737720398,2.19459e-16,nan
4166.56484678607,2.57863e-16,nan
4170.63231636816,2.43729e-16,nan
4174.699785950249,2.64226e-16,nan
4178.767255532338,2.71129e-16,nan
4182.834725114429,2.49829e-16,nan
4186.902194696518,2.49936e-16,nan
4190.969664278607,2.4595e-16,nan
4195.037133860697,2.57844e-16,nan
4199.104603442786,2.93309e-16,nan
4203.172073014925,2.67115e-16,nan
4207.239542597016,2.71755e-16,nan
4211.307012179105,2.78039e-16,nan
4215.374481761194,2.6321e-16,nan
4219.441951343284,2.77665e-16,nan
4223.509420925374,2.88299e-16,nan
4227.576890507463,2.79109e-16,nan
4231.644360089553,2.52188e-16,nan
4235.711829671643,2.67473e-16,nan
4239.779299253732,2.82062e-16,nan
4243.846768835821,2.8823e-16,nan
4247.914238417911,2.81799e-16,nan
4251.981708,2.7288e-16,nan
4256.04917758209,2.76795e-16,nan
4260.11664716418,3.03288e-16,nan
4264.184116746269,2.89065e-16,nan
4268.251586328359,2.98975e-16,nan
4272.319055910449,2.96551e-16,nan
4276.386525492538,2.89781e-16,nan
4280.4539950746275,3.04317e-16,nan
4284.521464656717,2.99299e-16,nan
4288.588934238806,3.12241e-16,nan
4292.656403820896,3.10296e-16,nan
4296.723873402985,3.05762e-16,nan
4300.791342985075,3.18716e-16,nan
4304.858812567165,3.28525e-16,nan
4308.926282149254,3.17533e-16,nan
4312.993751731344,3.21846e-16,nan
4317.061221313434,3.31835e-16,nan
4321.128690895523,3.36178e-16,nan
4325.1961604776125,3.32215e-16,nan
4329.263630059702,3.36273e-16,nan
4333.331099641791,3.5396e-16,nan
4337.39856921393,3.47053e-16,nan
4341.46603879602,3.56763e-16,nan
4345.53350837811,3.71256e-16,nan
4349.600977960199,3.67848e-16,nan
4353.668447542289,3.52009e-16,nan
4357.735917124379,3.57371e-16,nan
4361.803386706468,3.58662e-16,nan
4365.870856288558,3.59693e-16,nan
4369.9383258706475,3.64139e-16,nan
4374.0057954527365,3.66997e-16,nan
4378.073265034826,3.68866e-16,nan
4382.140734616916,3.57338e-16,nan
4386.208204199005,3.6702e-16,nan
4390.275673781095,3.83714e-16,nan
4394.343143363185,3.58342e-16,nan
4398.410612945274,3.84703e-16,nan
4402.478082527363,3.80444e-16,nan
4406.545552109454,3.68034e-16,nan
4410.613021691543,3.70159e-16,nan
4414.680491273632,3.80323e-16,nan
4418.747960855722,3.97099e-16,nan
4422.815430437811,4.08495e-16,nan
4426.8829000199,3.9402e-16,nan
4430.950369601991,4.08555e-16,nan
4435.01783918408,3.94156e-16,nan
4439.085308766169,4.12934e-16,nan
4443.15277834826,3.99511e-16,nan
4447.220247930349,4.16645e-16,nan
4451.287717512438,3.94011e-16,nan
4455.355187094528,4.07797e-16,nan
