wl,flux,fluxerr
3631.2699502487567,1.5194773e-16,9.917908e-18
3636.7614925373136,1.5770443e-16,9.782651e-18
3642.2533333333336,1.4644132e-16,9.458154e-18
3647.745273631841,1.484729e-16,9.3264374e-18
3653.2368159203984,1.6258542e-16,9.250596e-18
3658.728557213931,1.5898497e-16,9.0656125e-18
3664.2203980099503,1.6758311e-16,9.049215e-18
3669.711940298508,1.3642219e-16,8.76571e-18
3675.2037810945276,1.516504e-16,8.723851e-18
3680.6955223880605,1.4748294e-16,8.56427e-18
3686.1872636815924,1.3911649e-16,8.402561e-18
3691.6791044776123,1.5327142e-16,8.41721e-18
3697.1708457711447,1.5260314e-16,8.364657e-18
3702.6624875621897,1.6532053e-16,8.3927184e-18
3708.154228855722,2.0346367e-16,8.6377525e-18
3713.646169154229,2.7435077e-16,9.105481e-18
3719.1377114427864,3.0094512e-16,9.195262e-18
3724.6295522388064,2.808326e-16,8.8928384e-18
3730.1213930348263,2.4607162e-16,8.5039825e-18
3735.6129353233837,2.3804291e-16,8.312493e-18
3741.1047761194036,1.8692981e-16,7.760441e-18
3746.5963184079606,1.7913683e-16,7.60369e-18
3752.0881592039805,1.6844065e-16,7.419881e-18
3757.580099502488,1.7937773e-16,7.478311e-18
3763.0716417910453,1.7419657e-16,7.347154e-18
3768.5633830845773,1.8606359e-16,7.347289e-18
3774.055223880597,1.9155162e-16,7.293311e-18
3779.546865671642,1.9285046e-16,7.24878e-18
3785.0387064676625,1.9350402e-16,7.202396e-18
3790.530547263682,1.9570878e-16,7.135435e-18
3796.0220895522393,1.9808916e-16,6.889656e-18
3801.513930348259,2.1434515e-16,6.970161e-18
3807.005771144279,1.9912319e-16,7.105336e-18
3812.497313432836,2.185511e-16,7.181652e-18
3817.9890547263685,2.2168174e-16,7.1411784e-18
3823.480995024876,2.0740175e-16,6.893019e-18
3828.9725373134333,2.0045567e-16,6.7647794e-18
3834.4643781094533,1.9385326e-16,6.668266e-18
3839.9560199004977,1.9549613e-16,6.6008955e-18
3845.4477611940306,2.1156674e-16,6.6202015e-18
3850.93960199005,2.386129e-16,6.7053866e-18
3856.431243781095,2.430979e-16,6.7090332e-18
3861.923084577115,2.5594932e-16,6.7727807e-18
3867.414925373135,2.550196e-16,6.721951e-18
3872.906467661692,2.449334e-16,6.6765552e-18
3878.398308457712,2.1006365e-16,6.4165463e-18
3883.8901492537316,1.8380483e-16,6.2175622e-18
3889.381691542289,1.9412096e-16,6.237884e-18
3894.8736318407964,1.9836421e-16,6.253917e-18
3900.365373134329,2.1846049e-16,6.2713252e-18
3905.856915422886,2.2627072e-16,6.2668266e-18
3911.3487562189057,2.1828834e-16,6.3374294e-18
3916.8405970149256,2.4054492e-16,6.3239223e-18
3922.332139303483,2.3639557e-16,6.2341265e-18
3927.823980099503,2.3729827e-16,6.1975697e-18
3933.315820895523,2.37125e-16,6.1794792e-18
3938.8074626865673,2.3457318e-16,6.0929727e-18
3944.299303482587,2.2454716e-16,5.963829e-18
3949.7908457711446,2.3921526e-16,6.052978e-18
3955.282587064677,2.2740235e-16,5.94691e-18
3960.7745273631845,1.9954516e-16,5.7716246e-18
3966.266069651742,1.9192593e-16,5.7471504e-18
3971.757910447762,1.8739427e-16,5.490794e-18
3977.2497512437817,1.8671503e-16,5.4935567e-18
3982.741293532339,2.1006511e-16,5.882319e-18
3988.2331343283586,2.3946858e-16,6.053916e-18
3993.7249751243785,2.3699233e-16,6.027236e-18
3999.2165174129354,2.648805e-16,6.184679e-18
4004.7084577114433,2.5856697e-16,6.106663e-18
4010.2001990049757,2.5790515e-16,6.07515e-18
4015.6918407960206,2.699084e-16,6.1128077e-18
4021.18368159204,2.58699e-16,6.052571e-18
4026.6754228855725,2.7077348e-16,6.0836963e-18
4032.167164179105,2.7236924e-16,6.0903997e-18
4037.6589054726373,2.7062861e-16,6.03929e-18
4043.1507462686573,2.6897132e-16,6.0247576e-18
4048.642288557214,2.6596988e-16,5.9657833e-18
4054.134129353234,2.62605e-16,5.9444896e-18
4059.6256716417915,2.5373311e-16,5.8400866e-18
4065.117412935324,2.6037692e-16,5.841548e-18
4070.6093532338314,2.6241208e-16,5.8009713e-18
4076.1008955223883,2.499711e-16,5.671824e-18
4081.593034825871,2.4941383e-16,5.641077e-18
4087.0845771144286,2.2937226e-16,5.5029443e-18
4092.576119402985,2.2494948e-16,5.4595294e-18
4098.068258706468,2.086604e-16,5.3211594e-18
4103.5598009950245,2.008072e-16,5.2832675e-18
4109.05144278607,1.9466477e-16,5.2379674e-18
4114.542985074628,2.1229384e-16,5.308125e-18
4120.03512437811,2.203468e-16,5.35008e-18
4125.526666666668,2.26745e-16,5.3709648e-18
4131.0182089552245,2.5260558e-16,5.5305048e-18
4136.510447761195,2.5065245e-16,5.514868e-18
4142.001990049752,2.4502585e-16,5.490012e-18
4147.493532338309,2.541255e-16,5.5272126e-18
4152.985572139304,2.504496e-16,5.4884025e-18
4158.477114427861,2.5183883e-16,5.4667726e-18
4163.968756218906,2.4445585e-16,5.3765218e-18
4169.460696517413,2.5317635e-16,5.1821753e-18
4174.95223880597,2.509909e-16,5.1337707e-18
4180.443781094527,2.5463227e-16,5.135705e-18
4185.936019900499,2.5388711e-16,5.3224465e-18
4191.427860696518,2.4822848e-16,5.2834482e-18
4196.919402985075,2.4068502e-16,5.205626e-18
4202.411243781095,2.4841523e-16,5.253647e-18
4207.90288557214,2.4970259e-16,5.2371088e-18
4213.394427860697,2.4572005e-16,5.1969607e-18
4218.88656716418,2.4276388e-16,5.1787367e-18
4224.378109452737,2.469912e-16,5.200568e-18
4229.869651741295,2.4708647e-16,5.187601e-18
4235.3617910447765,2.600521e-16,5.249332e-18
4240.8533333333335,2.4052758e-16,5.138059e-18
4246.344975124378,2.4404764e-16,5.134706e-18
4251.836815920398,2.3649938e-16,5.103464e-18
4257.328358208955,2.456902e-16,5.1113637e-18
4262.820199004976,2.419724e-16,5.075637e-18
4268.312437810946,2.4793777e-16,5.083444e-18
4273.803980099503,2.4582005e-16,5.047342e-18
4279.29552238806,2.4494832e-16,5.0308935e-18
4284.787462686568,2.3836788e-16,4.9948044e-18
4290.279104477612,2.3935671e-16,4.9862567e-18
4295.770646766169,2.3201773e-16,4.9337345e-18
4301.262686567165,2.330473e-16,4.9607676e-18
4306.7542288557215,2.3126678e-16,4.933569e-18
4312.2457711442785,2.291847e-16,4.909686e-18
4317.738009950249,2.2393918e-16,4.8733776e-18
4323.229552238807,2.1364339e-16,4.8175073e-18
4328.721094527364,2.1228272e-16,4.8113953e-18
4334.212935323383,2.1011133e-16,4.7917584e-18
4339.7047761194035,1.9811854e-16,4.713373e-18
4345.196417910449,1.875914e-16,4.6483154e-18
4350.687960199005,1.8922625e-16,4.679932e-18
4356.180099502489,1.6143872e-16,4.6691583e-18
4361.671641791045,2.1702613e-16,4.7506823e-18
4367.163184079603,2.2822024e-16,4.8287504e-18
4372.6553233830855,2.27069e-16,4.828183e-18
4378.1468656716415,2.3281524e-16,4.875897e-18
4383.638407960199,2.2982923e-16,4.8648808e-18
4389.130348258707,2.285027e-16,4.8703174e-18
4394.621890547264,2.3325125e-16,4.8948086e-18
4400.113731343285,2.23343e-16,4.8307083e-18
4405.605970149254,2.3082879e-16,4.87284e-18
4411.097512437812,2.315889e-16,4.6668657e-18
4416.589054726368,2.2914838e-16,4.6307994e-18
4422.080995024876,2.4028917e-16,4.655062e-18
4427.572537313433,2.3146176e-16,4.779793e-18
4433.064179104478,2.3055234e-16,4.773459e-18
4438.556218905473,2.3463326e-16,4.782955e-18
4444.0477611940305,2.330103e-16,4.779378e-18
4449.5393034825875,2.325055e-16,4.7804166e-18
4455.03144278607,2.3225778e-16,4.7524194e-18
4460.523084577115,2.3117475e-16,4.7298452e-18
4466.014626865672,2.3037115e-16,4.724083e-18
4471.506766169155,2.4365353e-16,4.8137734e-18
4476.9983084577125,2.3912627e-16,4.7712336e-18
4482.4898507462685,2.3799971e-16,4.755344e-18
