wl,flux,fluxerr
4949.578642370185,3.055154e-14,nan
4953.602689985508,2.978313e-14,nan
4957.62673760083,2.726711e-14,nan
4961.650785216144,2.565145e-14,nan
4965.674832831466,2.459625e-14,nan
4969.698880446789,2.340606e-14,nan
4973.722928062111,1.869672e-14,nan
4977.7469756774335,1.709961e-14,nan
4981.7710232927575,1.729873e-14,nan
4985.79507090808,1.694631e-14,nan
4989.819118523403,1.76085e-14,nan
4993.843166138715,1.713824e-14,nan
4997.867213754047,2.057982e-14,nan
5001.891261369361,2.223775e-14,nan
5005.915308984683,2.173345e-14,nan
5009.939356600006,2.233919e-14,nan
5013.963404215328,2.090783e-14,nan
5017.987451830651,2.078368e-14,nan
5022.011499445975,2.029542e-14,nan
5026.035547061297,1.904578e-14,nan
5030.05959467662,1.734527e-14,nan
5034.083642291942,1.832315e-14,nan
5038.107689907255,1.868854e-14,nan
5042.131737522578,1.782361e-14,nan
5046.1557851379,1.827068e-14,nan
5050.179832753223,1.820799e-14,nan
5054.2038803685455,1.903379e-14,nan
5058.2279279838685,1.951157e-14,nan
5062.251975599192,1.899126e-14,nan
5066.276023214514,1.968811e-14,nan
5070.300070829827,2.048424e-14,nan
5074.324118445149,1.953254e-14,nan
5078.348166060472,1.888015e-14,nan
5082.372213675795,1.894838e-14,nan
5086.396261291117,1.929795e-14,nan
5090.42030890644,1.936724e-14,nan
5094.4443565217625,1.863879e-14,nan
5098.4684041370865,1.798423e-14,nan
5102.492451752409,1.744465e-14,nan
5106.516499367722,1.776476e-14,nan
5110.540546983044,1.703518e-14,nan
5114.564594598366,1.610889e-14,nan
5118.58864221369,1.687335e-14,nan
5122.612689829012,1.684764e-14,nan
5126.636737444335,1.698621e-14,nan
5130.660785059657,1.638076e-14,nan
5134.68483267498,1.578443e-14,nan
5138.708880290304,1.628052e-14,nan
5142.732927905616,1.688892e-14,nan
5146.756975520939,1.732599e-14,nan
5150.781023136261,1.713211e-14,nan
5154.805070751584,1.762138e-14,nan
5158.829118366907,1.832231e-14,nan
5162.853165982229,1.862203e-14,nan
5166.877213597552,2.062058e-14,nan
5170.9012612128745,2.108322e-14,nan
5174.925308828197,1.929875e-14,nan
5178.949356443521,2.015652e-14,nan
5182.973404058833,2.128918e-14,nan
5186.997451674156,2.142918e-14,nan
5191.021499289478,2.143809e-14,nan
5195.045546904801,2.226302e-14,nan
5199.069594520124,2.308274e-14,nan
5203.093642135446,2.222672e-14,nan
5207.117689750769,2.190465e-14,nan
5211.141737366092,2.356254e-14,nan
5215.165784981415,2.516021e-14,nan
5219.189832596728,2.593829e-14,nan
5223.21388021205,2.624512e-14,nan
5227.237927827373,2.6953e-14,nan
5231.261975442695,2.714489e-14,nan
5235.286023058018,2.658626e-14,nan
5239.310070673341,2.783612e-14,nan
5243.334118288663,2.787253e-14,nan
5247.358165903986,2.78275e-14,nan
5251.382213519309,2.862698e-14,nan
5255.406261134622,2.894999e-14,nan
5259.430308749945,2.961746e-14,nan
5263.454356365268,2.980791e-14,nan
5267.47840398059,2.949249e-14,nan
5271.502451595912,3.010236e-14,nan
5275.526499211235,2.946986e-14,nan
5279.550546826558,2.956315e-14,nan
5283.574594441881,3.017987e-14,nan
5287.5986420572035,2.889575e-14,nan
5291.622689672517,2.757151e-14,nan
5295.646737287839,2.717148e-14,nan
5299.670784903162,2.764585e-14,nan
5303.694832518485,2.720431e-14,nan
5307.718880133807,2.663607e-14,nan
5311.74292774913,2.754579e-14,nan
5315.766975364452,2.752658e-14,nan
5319.791022979775,2.604261e-14,nan
5323.815070595098,2.585147e-14,nan
5327.839118210411,2.632819e-14,nan
5331.863165825734,2.644418e-14,nan
5335.887213441056,2.664582e-14,nan
5339.911261056379,2.750184e-14,nan
5343.935308671702,2.788229e-14,nan
5347.959356287024,2.716783e-14,nan
5351.983403902347,2.721315e-14,nan
5356.00745151767,2.661293e-14,nan
5360.031499132992,2.652452e-14,nan
5364.0555467483155,2.635439e-14,nan
5368.079594363628,2.597509e-14,nan
5372.103641978951,2.683082e-14,nan
5376.127689594274,2.692759e-14,nan
5380.151737209596,2.669959e-14,nan
5384.175784824919,2.724469e-14,nan
5388.199832440241,2.722505e-14,nan
5392.223880055564,2.619389e-14,nan
5396.247927670887,2.576281e-14,nan
5400.271975286209,2.541143e-14,nan
5404.2960229015225,2.495336e-14,nan
5408.320070516845,2.453473e-14,nan
5412.344118132168,2.477606e-14,nan
5416.368165747491,2.258838e-14,nan
5420.392213362814,2.468783e-14,nan
5424.416260978136,2.639982e-14,nan
5428.440308593458,2.660807e-14,nan
5432.464356208781,2.639075e-14,nan
5436.488403824104,2.702049e-14,nan
5440.512451439417,2.70572e-14,nan
5444.53649905474,2.64757e-14,nan
5448.560546670063,2.63121e-14,nan
5452.584594285385,2.632951e-14,nan
5456.608641900708,2.624565e-14,nan
5460.632689516031,2.617449e-14,nan
5464.656737131353,2.626654e-14,nan
5468.680784746676,2.601343e-14,nan
5472.704832361998,2.551775e-14,nan
5476.728879977321,2.515486e-14,nan
5480.7529275926345,2.514916e-14,nan
5484.776975207957,2.51452e-14,nan
5488.80102282328,2.477177e-14,nan
5492.825070438602,2.450887e-14,nan
5496.849118053925,2.438122e-14,nan
5500.873165669248,2.374538e-14,nan
5504.89721328457,2.375048e-14,nan
5508.921260899893,2.200306e-14,nan
5512.945308515215,2.013969e-14,nan
5516.969356130529,2.032189e-14,nan
5520.9934037458515,2.218096e-14,nan
5525.017451361174,2.211748e-14,nan
5529.041498976497,2.156327e-14,nan
5533.065546591819,2.112554e-14,nan
5537.089594207143,2.141368e-14,nan
5541.113641822465,2.153056e-14,nan
5545.137689437787,2.068005e-14,nan
5549.16173705311,2.031726e-14,nan
5553.1857846684225,2.044279e-14,nan
5557.209832283746,2.018958e-14,nan
5561.233879899069,1.983503e-14,nan
5565.257927514391,1.95631e-14,nan
5569.281975129714,1.948428e-14,nan
5573.306022745036,1.911004e-14,nan
5577.33007036036,1.85529e-14,nan
5581.354117975682,1.85065e-14,nan
5585.378165591004,1.889776e-14,nan
5589.402213206327,1.799788e-14,nan
5593.4262608216395,1.797883e-14,nan
5597.4503084369635,1.865705e-14,nan
5601.474356052286,1.851768e-14,nan
5605.498403667609,1.771032e-14,nan
5609.522451282931,1.724619e-14,nan
5613.546498898254,1.731692e-14,nan
5617.570546513577,1.784616e-14,nan
5621.594594128899,1.728281e-14,nan
5625.618641744222,1.664834e-14,nan
5629.642689359534,1.635481e-14,nan
5633.6667369748575,1.59621e-14,nan
5637.690784590181,1.575086e-14,nan
5641.714832205503,1.598728e-14,nan
5645.738879820826,1.547243e-14,nan
5649.762927436148,1.526069e-14,nan
5653.786975051471,1.529035e-14,nan
5657.811022666794,1.524609e-14,nan
5661.835070282116,1.460676e-14,nan
5665.859117897429,1.39805e-14,nan
5669.8831655127515,1.397612e-14,nan
5673.907213128075,1.421051e-14,nan
5677.931260743398,1.392882e-14,nan
5681.95530835872,1.331037e-14,nan
5685.979355974043,1.366329e-14,nan
5690.003403589365,1.365893e-14,nan
5694.027451204689,1.273899e-14,nan
5698.051498820011,1.260937e-14,nan
5702.075546435323,1.376527e-14,nan
5706.099594050646,1.429304e-14,nan
5710.1236416659685,1.3266e-14,nan
5714.1476892812925,1.290617e-14,nan
5718.171736896615,1.229511e-14,nan
5722.195784511937,1.225692e-14,nan
5726.21983212726,1.294959e-14,nan
5730.243879742582,1.321919e-14,nan
5734.267927357906,1.345979e-14,nan
5738.291974973218,1.316664e-14,nan
5742.316022588541,1.31181e-14,nan
5746.340070203863,1.300771e-14,nan
5750.364117819186,1.385486e-14,nan
5754.38816543451,1.397227e-14,nan
5758.412213049832,1.389919e-14,nan
5762.436260665155,1.379597e-14,nan
5766.460308280477,1.380696e-14,nan
5770.484355895799,1.404086e-14,nan
5774.508403511113,1.41727e-14,nan
5778.532451126435,1.461547e-14,nan
5782.556498741758,1.468587e-14,nan
5786.5805463570805,1.476895e-14,nan
5790.604593972403,1.509977e-14,nan
5794.628641587727,1.526826e-14,nan
5798.652689203049,1.544359e-14,nan
5802.676736818372,1.569964e-14,nan
5806.700784433694,1.586514e-14,nan
5810.724832049007,1.581911e-14,nan
5814.74887966433,1.604075e-14,nan
5818.772927279652,1.542158e-14,nan
5822.796974894975,1.488662e-14,nan
5826.821022510298,1.437179e-14,nan
5830.845070125621,1.395576e-14,nan
5834.869117740944,1.372229e-14,nan
5838.893165356266,1.406814e-14,nan
