wl,flux,fluxerr
5345.544933759789,9.47274214364163e-16,1.284049934920602e-16
5346.785711921407,9.278653014107782e-16,1.265892592556124e-16
5348.026490083024,6.866649405044724e-16,1.2379405052967318e-16
5349.267268244642,7.684690002701286e-16,1.237425138687887e-16
5350.508046406259,8.428355813633e-16,1.2327076945672726e-16
5351.748824567877,7.165083464559649e-16,1.2162845198133995e-16
5352.989602729495,9.398487000320584e-16,1.2357034118736947e-16
5354.230380891113,7.770554791355638e-16,1.2039402057472504e-16
5355.47115905273,8.329410189295082e-16,1.2024121053708442e-16
5356.711937214348,7.819909813005371e-16,1.1826074162728549e-16
5357.952715375965,9.065832809736589e-16,1.1853803903839286e-16
5359.193493537583,9.27945451903412e-16,1.184406302494586e-16
5360.4342716992005,8.113801658340643e-16,1.1601689841044964e-16
5361.675049860818,8.59577399324018e-16,1.1588603182009883e-16
5362.915828022436,8.824464948064961e-16,1.1491564969990064e-16
5364.156606184053,9.273767751584493e-16,1.1530685980752392e-16
5365.397384345671,8.370388584492061e-16,1.125616392603625e-16
5366.638162507288,9.041440378438031e-16,1.1217870095886476e-16
5367.878940668907,8.476314819106539e-16,1.1093467425714424e-16
5369.119718830524,8.973577157495199e-16,1.111513558729637e-16
5370.360496992142,7.714707262165203e-16,1.0860547923598272e-16
5371.601275153759,7.634956992598842e-16,1.0935747905702202e-16
5372.842053315377,9.176786714288612e-16,1.1013211715706568e-16
5374.082831476994,8.29514929476542e-16,1.0891638664973935e-16
5375.324092995901,9.411552483531982e-16,1.08383827919043e-16
5376.564871157519,8.822938171177536e-16,1.0670837027959439e-16
5377.805649319136,8.528206704433297e-16,1.0645083917640459e-16
5379.046427480754,9.200933506032464e-16,1.0639216229247252e-16
5380.287205642371,9.312360690243767e-16,1.0563604642070516e-16
5381.527983803989,9.44538827340124e-16,1.0382804135990103e-16
5382.768761965606,8.583515308911042e-16,1.0366405445782363e-16
5384.009540127225,9.953793330211031e-16,1.0407010087691367e-16
5385.250318288842,9.129089230237536e-16,1.0252116216651628e-16
5386.49109645046,7.690345535810985e-16,1.0105452461834543e-16
5387.731874612077,8.53177324253683e-16,1.0127976920786607e-16
5388.972652773695,8.380457159256955e-16,9.998234634324402e-17
5390.213430935312,7.699349496040298e-16,9.830275941817754e-17
5391.45420909693,7.809785122307721e-16,9.860686409857654e-17
5392.694987258547,9.114687552551847e-16,9.86465422981995e-17
5393.935765420165,7.229522554813203e-16,9.609041523906772e-17
5395.176543581782,7.503823586869667e-16,9.612141135098132e-17
5396.4173217434,8.270735687643183e-16,9.546419319325075e-17
5397.6580999050175,7.271403040099007e-16,9.405003198314032e-17
5398.898878066636,7.796384531686566e-16,9.492499054787441e-17
5400.139656228253,6.924368347653e-16,9.45068805267309e-17
5401.380434389871,8.106383767305063e-16,9.460383271196702e-17
5402.6212125514885,9.221667813790063e-16,9.377372718876801e-17
5403.861990713106,8.393505172413813e-16,9.272775399547224e-17
5405.102768874724,8.415690024093587e-16,9.306576646354102e-17
5406.343547036341,8.571158686397379e-16,9.229225332913044e-17
5407.584325197959,8.202253073857675e-16,9.15570287309137e-17
5408.825103359576,7.578114199695382e-16,9.06288659091802e-17
5410.065881521194,8.687755418564893e-16,9.130610845517939e-17
5411.306659682811,7.474082671904793e-16,8.957466061442832e-17
5412.547437844429,7.586077368190756e-16,8.901060946345087e-17
5413.788216006046,7.546383816095644e-16,8.823175605100563e-17
5415.028994167665,8.052691407569798e-16,8.878530531692612e-17
5416.269772329282,8.270156528865499e-16,8.920698214087096e-17
5417.5105504909,8.016287519683583e-16,8.793860985936174e-17
5418.751328652517,8.157009338375677e-16,8.763139497985954e-17
5419.992106814135,6.70725739200837e-16,8.517490017114857e-17
5421.232884975752,8.588541390661813e-16,8.681276410611786e-17
5422.47366313737,8.597529998418957e-16,8.552417553043786e-17
5423.714441298987,8.822080020922848e-16,8.562638858436981e-17
5424.955219460605,9.104735974212793e-16,8.686387063308384e-17
5426.195997622222,8.757131652109756e-16,8.508544555098463e-17
5427.43677578384,7.508936489497533e-16,8.358816261547995e-17
5428.6775539454575,8.325981294045477e-16,8.414999030497086e-17
5429.918332107076,7.462813427937166e-16,8.188664547801348e-17
5431.159110268693,7.655609244039678e-16,8.258955709278144e-17
5432.399888430311,8.416821342473764e-16,8.249428573855002e-17
5433.6406665919285,8.304449716526273e-16,8.243288246731899e-17
5434.881928110835,9.476928603983437e-16,8.282059194658994e-17
5436.122706272453,9.258383515679985e-16,8.215006610716466e-17
5437.36348443407,9.629830756457047e-16,8.235761564902157e-17
5438.604262595688,8.60547728504657e-16,8.085401967108187e-17
5439.8450407573055,9.42631520901144e-16,8.119315048733882e-17
5441.085818918923,1.038518826903883e-15,8.155294096657486e-17
5442.3265970805405,8.993611604280133e-16,8.010322422501445e-17
5443.567375242158,9.600803996145824e-16,7.968866777178246e-17
5444.808153403776,9.325796750369586e-16,8.018760988238466e-17
5446.048931565394,8.439650468589043e-16,7.909616822517808e-17
5447.2897097270115,7.731227051614622e-16,7.66987804343177e-17
5448.530487888629,9.513013266327654e-16,7.85973386111392e-17
5449.771266050247,8.656840304176888e-16,7.729990251162733e-17
5451.012044211864,9.684286504636026e-16,7.782971500268999e-17
5452.252822373482,8.922074377928587e-16,7.74459164333552e-17
5453.493600535099,9.941642642582668e-16,7.795031793600022e-17
5454.734378696717,1.0177563553007856e-15,7.626659510787097e-17
5455.975156858334,1.005938657499812e-15,7.586103837970359e-17
5457.215935019952,1.0590048481288205e-15,7.694013850217086e-17
5458.456713181569,1.1076240099056253e-15,7.601022205753875e-17
5459.697491343187,1.073975626075948e-15,7.531138678882946e-17
5460.938269504805,1.099915798327374e-15,7.525687889518466e-17
5462.179047666423,1.1538363275628068e-15,7.543096401818012e-17
5463.41982582804,1.1103597145670197e-15,7.488351603645782e-17
5464.660603989658,1.2268075806940544e-15,7.503420187428538e-17
5465.901382151275,1.1955363948308465e-15,7.427815217696701e-17
5467.142160312893,1.0778378845571908e-15,7.34354801259021e-17
5468.38293847451,1.1500594076510001e-15,7.405147160190298e-17
5469.623716636128,1.1783200266614292e-15,7.348552124423911e-17
5470.8644947977455,1.180318177384002e-15,7.287514797895867e-17
5472.105272959363,1.0927169711877783e-15,7.126200681813736e-17
5473.3460511209805,1.2156053582083794e-15,7.243117036569941e-17
5474.586829282598,1.1059439200547462e-15,7.025984772752731e-17
5475.8276074442165,1.1484716443913717e-15,7.140388483680245e-17
5477.068385605834,1.220777341384314e-15,7.107620881766816e-17
5478.3091637674515,1.172470205369454e-15,6.979067750153214e-17
5479.549941929069,1.2104243753073801e-15,6.964623853169058e-17
5480.790720090687,1.1586568979447495e-15,6.88509407686678e-17
5482.031498252304,1.0833015647043363e-15,6.871017448074597e-17
5483.272276413922,1.2357226024639059e-15,6.906359897798784e-17
5484.513054575539,1.3101365644625645e-15,6.910697632931011e-17
5485.753832737157,1.3482478590122059e-15,6.89055743937657e-17
5486.994610898774,1.2734689316923993e-15,6.82583022557205e-17
5488.235389060392,1.2487915796862109e-15,6.751249636310799e-17
5489.476167222009,1.2882888318957973e-15,6.704242616460637e-17
5490.716945383628,1.2315885522857129e-15,6.557613934101526e-17
5491.957723545245,1.2014229561769087e-15,6.465853796134283e-17
5493.198985064152,1.2054458332807743e-15,6.437922222954083e-17
5494.43976322577,1.2755242571389118e-15,6.446175500233892e-17
5495.680541387387,1.2897910448277528e-15,6.381247116104401e-17
5496.921319549005,1.292521455533227e-15,6.424711817699366e-17
5498.162097710622,1.327520327518183e-15,6.360361136509681e-17
5499.40287587224,1.3031134966595237e-15,6.283847591593017e-17
5500.643654033857,1.359179454471233e-15,6.306400505558153e-17
5501.884432195475,1.2561936947331478e-15,6.186743205124192e-17
5503.125210357092,1.2526713082219908e-15,6.108710294858388e-17
5504.36598851871,1.2507154032676622e-15,6.086417446477839e-17
5505.606766680327,1.2626134633195064e-15,6.02543173602002e-17
5506.847544841946,1.2825619362602924e-15,5.995296553687978e-17
5508.088323003563,1.307858257592687e-15,6.020229100839306e-17
5509.329101165181,1.227328611835734e-15,5.949765885795099e-17
5510.569879326798,1.179568553225682e-15,5.795932129428407e-17
5511.810657488416,1.2700856703428288e-15,5.817025896792999e-17
5513.051435650033,1.2716826450857584e-15,5.769442497492009e-17
5514.292213811651,1.253547987322399e-15,5.704767561502203e-17
5515.5329919732685,1.246662244735932e-15,5.659628646347429e-17
5516.773770134886,1.3411372291782428e-15,5.829319785929009e-17
5518.014548296504,1.2582952893544041e-15,6.438041998706782e-17
5519.255326458121,1.3197434003920856e-15,8.775127661167564e-17
5520.496104619739,1.4402567070285859e-15,1.2583358675265335e-16
5521.736882781357,1.2498919813638126e-15,1.4490806727566075e-16
5522.977660942975,1.2296927866706393e-15,1.2358328490959467e-16
5524.218439104592,1.3651011676846063e-15,8.274565600053754e-17
5525.45921726621,1.3014275834571324e-15,5.895641142210039e-17
5526.699995427827,1.2867131388556677e-15,5.3477762614590174e-17
5527.940773589445,1.2254127291881632e-15,5.203593055862859e-17
5529.181551751062,1.2819396846814159e-15,5.1687773547527474e-17
5530.42232991268,1.322966784272862e-15,5.1562591342346155e-17
5531.663108074297,1.1936214650953413e-15,4.976898915036782e-17
5532.903886235915,1.2183474156168784e-15,4.9785013293194194e-17
5534.144664397532,1.2335196815263343e-15,4.9157497536899216e-17
5535.38544255915,1.2027828675737254e-15,4.840902150526938e-17
5536.626220720768,1.1883227446146736e-15,4.785220983901299e-17
5537.866998882386,1.1993916652902744e-15,4.7381087466772187e-17
5539.107777044003,1.2164083454423765e-15,4.6916890250619685e-17
5540.348555205621,1.1729468731605215e-15,4.6782605749977826e-17
5541.589333367238,1.2772727449002817e-15,4.747554818400329e-17
5542.830111528856,1.23737177561221e-15,4.674326834876725e-17
5544.070889690473,1.2143366087325109e-15,4.601494574558166e-17
5545.311667852091,1.2678700439110485e-15,4.5925434877136076e-17
5546.5524460137085,1.2348019835293589e-15,4.527597567355129e-17
5547.793224175326,1.1598708020372833e-15,4.409394781310281e-17
5549.034002336944,1.1934422117478786e-15,4.421213868774684e-17
5550.274780498561,1.1740008997842613e-15,4.380337911624763e-17
5551.516042017468,1.1998766975316961e-15,4.321830434282153e-17
5552.756336821797,1.2045147323135053e-15,4.278190370397325e-17
5553.997598340704,1.2225815215619659e-15,4.262149022214207e-17
5555.238376502321,1.1742930202719454e-15,4.1693979218731256e-17
5556.479154663939,1.157209106879655e-15,4.125073945057839e-17
5557.7199328255565,1.121058905361144e-15,4.044782169975277e-17
5558.960710987174,1.1216594517207473e-15,4.023986849375694e-17
5560.201489148792,1.1700143392180088e-15,4.047190589046786e-17
5561.442267310409,1.1308389595283788e-15,3.985588463596492e-17
5562.683045472027,1.1758584430375896e-15,3.945754754018389e-17
5563.923823633644,1.2287489802091612e-15,3.92893254733702e-17
5565.164601795262,1.215551359857992e-15,3.911955161572737e-17
5566.405379956879,1.1879539676452628e-15,3.883941862948016e-17
5567.646158118498,1.1355483568359945e-15,3.8121293508886124e-17
5568.886936280115,1.1589961346401248e-15,3.7882933143572843e-17
5570.127714441733,1.195040457040229e-15,3.753513347449635e-17
5571.36849260335,1.1572098480334841e-15,3.711613009829129e-17
5572.609270764968,1.1573448439094524e-15,3.684616150741113e-17
5573.850048926585,1.1420879805843897e-15,3.630862314942722e-17
5575.090827088203,1.1606668012494657e-15,3.608786518754907e-17
5576.33160524982,1.1903312714908504e-15,3.6016823607820563e-17
5577.572383411438,1.1764567659357064e-15,3.5617996821116896e-17
5578.813161573055,1.1621282507208344e-15,3.494295788426952e-17
5580.053939734673,1.2113813107795406e-15,3.492488233352401e-17
5581.29471789629,1.1662056555706796e-15,3.440568091535918e-17
5582.535496057908,1.1726488234422064e-15,3.443051949479292e-17
5583.776274219526,1.190968346146304e-15,3.4271667729958244e-17
5585.017052381144,1.1973368692393541e-15,3.4027212697891666e-17
5586.257830542761,1.1605272525714052e-15,3.357349420573898e-17
5587.498608704379,1.187261412331764e-15,3.325274665141542e-17
5588.7393868659965,1.1843460308064333e-15,3.310026086857495e-17
5589.980165027614,1.1467758844309686e-15,3.2430320673023345e-17
5591.220943189232,1.16464192687093e-15,3.2239364374254254e-17
5592.461721350849,1.1216630516107733e-15,3.1779829148034094e-17
5593.702499512467,1.1489076546009709e-15,3.163168110032585e-17
5594.943277674084,1.197490499840162e-15,3.195448006256854e-17
5596.184055835702,1.1618222600686388e-15,3.136468705092843e-17
5597.424833997319,1.1936716517974661e-15,3.1210146551446374e-17
5598.665612158938,1.149832508700254e-15,3.070528182765831e-17
5599.906390320555,1.1635223610728964e-15,3.038881245146287e-17
5601.147168482173,1.1954931961505365e-15,3.046152493602873e-17
5602.38794664379,1.1272080469208548e-15,2.9779186957456196e-17
