wl,flux,fluxerr
3464.705049659133,26.25916431373681,nan
3465.6044969166205,26.11480507570491,nan
3466.5039441741083,26.27829303010759,nan
3467.4033914315964,26.34136897533671,nan
3468.3028386890846,26.49339138892405,nan
3469.2022859465724,26.35363899487793,nan
3470.1017332040606,26.34864366330232,nan
3471.0011804615483,26.3903459152034,nan
3471.9006277190365,26.31205707099139,nan
3472.8000749765242,26.29627691136848,nan
3473.6995222340124,26.23567284735261,nan
3474.5989694915006,26.0876556376783,nan
3475.498416748988,26.1010086093505,nan
3476.397864006486,26.26583392368636,nan
3477.2973112639743,26.30198389720161,nan
3478.196758521462,26.10781917497425,nan
3479.0962057789498,26.19821301745036,nan
3479.995653036438,26.11182437888724,nan
3480.895100293926,26.18548918939712,nan
3481.794547551414,26.09598921217196,nan
3482.693994808902,26.18588799081678,nan
3483.5934420663903,26.0628302493042,nan
3484.4928893238775,26.17490720000292,nan
3485.3923365813657,25.8505338142552,nan
3486.291783838854,26.11181062711415,nan
3487.1912310963417,26.02180871017116,nan
3488.09067835383,26.10342892141465,nan
3488.9901256113176,26.11467443386055,nan
3489.8895728688058,26.20571460967198,nan
3490.7890201263035,26.24470088638745,nan
3491.6884673837917,26.18017412909712,nan
3492.5879146412794,26.01019533779507,nan
3493.487361898767,26.20555646428143,nan
3494.3868091562554,26.25241563109198,nan
3495.2862564137436,26.15080721765943,nan
3496.1857036712313,26.11531045336604,nan
3497.0851509287195,25.92896705208469,nan
3497.984598186207,25.85494469547443,nan
3498.884045443695,25.78234908532246,nan
3499.783492701183,25.84321443302707,nan
3500.6829399586713,26.0845889922788,nan
3501.5823872161595,26.05925135035704,nan
3502.481834473647,25.99863697251136,nan
3503.381281731135,26.15643513079727,nan
3504.280728988623,26.0359077155336,nan
3505.180176246111,25.90529337470703,nan
3506.0796235036087,26.00956619417612,nan
3506.979070761097,25.93448151309452,nan
3507.8785180185846,25.80794457298969,nan
3508.777965276073,25.83518339754141,nan
3509.677412533561,25.78592798426962,nan
3510.576859791049,26.04977981664001,nan
3511.4763070485365,26.03436751694731,nan
3512.3757543060246,26.02033039456379,nan
3513.275201563513,26.08557568199815,nan
3514.1746488210006,26.07997527240649,nan
3515.0740960784888,25.89269675055488,nan
3515.9735433359765,25.92072286411611,nan
3516.8729905934642,25.95351396705367,nan
3517.7724378509524,25.81088057654481,nan
3518.6718851084406,25.95643278089241,nan
3519.571332365929,25.90262553072721,nan
3520.4707796234165,25.78184370766133,nan
3521.3702268809043,25.68402734565887,nan
3522.2696741384025,25.79554734954738,nan
3523.16912139589,26.01520785908706,nan
