wl,flux,fluxerr
3464.705049659123,21.06296653369655,nan
3466.3998470152655,21.29744473736582,nan
3468.094644371409,20.95551688407447,nan
3469.7894417275515,21.40544939889136,nan
3471.4842390836943,21.11146745222189,nan
3473.1790364398375,20.37076190911518,nan
3474.8738337959803,20.68390199897323,nan
3476.5686311521235,20.95967292453712,nan
3478.2634285082563,20.8295410517202,nan
3479.9582258643995,21.16766117954139,nan
3481.6530232205423,21.08998611761454,nan
3483.3478205766855,20.62539776856019,nan
3485.0426179328283,20.82459587928863,nan
3486.737415288971,21.04279741749806,nan
3488.4322126451143,20.91790705090184,nan
3490.127010001257,20.67548268123469,nan
3491.8218073574003,20.25417339092398,nan
3493.5166047135435,20.70910305937581,nan
3495.2114020696863,21.30400582941002,nan
3496.9061994258295,21.75091238331098,nan
3498.6009967819723,21.23055270537687,nan
3500.2957941381155,21.20710672686362,nan
3501.9905914942483,21.35540255119255,nan
3503.6853888503915,20.89144493469214,nan
3505.3801862065343,20.81735575719444,nan
3507.0749835626775,20.92132553129816,nan
3508.7697809188203,21.38507767879005,nan
3510.464578274963,21.57928518469663,nan
3512.1593756311063,21.40250898184548,nan
3513.854172987249,21.07736737352705,nan
3515.5489703433923,21.21171217961977,nan
3517.243767699535,21.28115947658888,nan
3518.938565055678,20.91154651625637,nan
3520.633362411821,20.79280098277676,nan
3522.328159767964,21.05630188854649,nan
3524.022957124107,21.32866906854332,nan
3525.71775448024,21.72194739262528,nan
3527.412551836383,21.44063125963689,nan
3529.107349192526,20.97673340105529,nan
3530.8021465486686,20.84273240764611,nan
3532.496943904812,21.43928015765074,nan
3534.1917412609546,21.9534974582731,nan
3535.886538617098,21.51986985067219,nan
3537.5813359732406,21.69057243874833,nan
3539.276133329384,21.81728992417706,nan
3540.9709306855266,21.48946289321971,nan
3542.6657280416694,21.28163180972793,nan
3544.3605253978126,21.18402625397701,nan
3546.0553227539554,21.38631172074347,nan
3547.750120110099,21.42911271613671,nan
3549.444917466242,21.48963111585417,nan
3551.1397148223846,21.21731182405251,nan
3552.834512178518,21.06146726481584,nan
3554.5293095346606,21.1568724193921,nan
3556.224106890804,21.11725210062241,nan
3557.9189042469466,21.48558476800955,nan
3559.61370160309,21.49059870297783,nan
3561.3084989592326,21.15929138720129,nan
3563.0032963153753,21.2051989757708,nan
3564.6980936715186,21.40975237834616,nan
3566.3928910276613,21.68738848771826,nan
3568.0876883838046,21.30264367630192,nan
3569.7824857399473,21.39438231418874,nan
3571.4772830960906,21.29192859029911,nan
3573.1720804522333,21.40572976994876,nan
3574.8668778083666,21.71764973408106,nan
3576.5616751645093,21.91823210016156,nan
3578.256472520652,22.20020516095602,nan
3579.9512698767953,21.77996414576917,nan
3581.646067232938,21.04783181750702,nan
3583.3408645890813,20.7717801115849,nan
3585.035661945224,21.19955962915913,nan
3586.730459301367,21.67981273895681,nan
3588.42525665751,21.42209034207544,nan
3590.120054013653,21.35779041213988,nan
3591.814851369796,21.54460921975688,nan
3593.509648725939,21.3611998879183,nan
3595.2044460820816,20.96506628135974,nan
3596.899243438225,20.97002455141735,nan
3598.594040794358,20.77838991042593,nan
3600.288838150501,20.99627751491123,nan
3601.983635506644,21.33517572357932,nan
3603.6784328627873,21.55414592871692,nan
3605.37323021893,21.8262184121279,nan
3607.0680275750733,21.24283950650445,nan
3608.762824931216,20.78972304065747,nan
3610.457622287359,20.97774928567499,nan
3612.152419643502,21.0742967988224,nan
3613.847216999645,21.24965395575233,nan
3615.542014355788,21.54287460290826,nan
3617.236811711931,21.56094277802985,nan
3618.9316090680736,21.48879859799901,nan
3620.626406424217,21.3075143559854,nan
3622.3212037803596,21.62122582977939,nan
3624.016001136493,21.84482154341305,nan
3625.7107984926356,21.7351686275106,nan
3627.405595848779,21.31645553226145,nan
3629.1003932049216,20.95305780478552,nan
3630.795190561065,21.10179199028596,nan
3632.4899879172076,21.42499269414565,nan
3634.1847852733504,21.79028220998266,nan
3635.8795826294936,22.06976262882146,nan
3637.5743799856364,21.91030639920438,nan
3639.2691773417796,21.75032380874082,nan
3640.9639746979224,21.49533758779927,nan
3642.658772054065,21.53880574351891,nan
3644.3535694102084,21.9795993897667,nan
3646.048366766351,21.99070453944499,nan
3647.7431641224844,21.72746190248877,nan
3649.437961478627,21.59564002661192,nan
3651.1327588347704,21.91083235075002,nan
3652.827556190913,21.97073884575094,nan
3654.522353547056,21.93711273739842,nan
3656.2171509031996,22.25638742785273,nan
3657.9119482593424,22.1405990927524,nan
3659.6067456154856,21.65718085976206,nan
3661.3015429716284,21.82152782480251,nan
3662.9963403277716,22.08101471749187,nan
3664.6911376839143,21.89714410363623,nan
3666.385935040057,21.84858874810267,nan
3668.0807323962003,21.67047044788329,nan
3669.775529752343,21.55612571675298,nan
3671.4703271084763,21.5774904006284,nan
3673.165124464619,21.63983632847917,nan
3674.8599218207623,21.84646775128589,nan
3676.554719176905,21.98186773487644,nan
3678.249516533048,21.99741502628621,nan
3679.944313889191,22.00318248405257,nan
3681.639111245334,21.76246612668114,nan
3683.333908601477,21.24370886143281,nan
3685.02870595762,21.08525541880937,nan
3686.7235033137626,21.30834932964539,nan
3688.418300669906,21.59310931968058,nan
3690.1130980260486,21.74635686525409,nan
3691.807895382192,21.64029720119544,nan
3693.5026927383346,21.49531589485616,nan
3695.197490094478,21.39221752218489,nan
3696.8922874506106,21.33363225021072,nan
3698.587084806754,21.21886184623412,nan
3700.2818821628966,21.20681776048911,nan
3701.9766795190394,21.23986225238531,nan
