wl,flux,fluxerr
3448.275862068965,5.3815937e-17,2.1471867e-16
3449.732461355529,3.0191702e-17,2.1421212000000002e-16
3451.1890606420925,1.8393577e-17,2.1221926e-16
3452.6456599286557,9.1747757e-17,2.1303883000000002e-16
3454.10225921522,1.1888594e-17,2.1410455e-16
3455.558858501783,3.10362e-16,2.1535596000000003e-16
3457.0154577883472,1.5178091e-16,2.1220211000000002e-16
3458.4720570749105,-8.2985935e-17,2.0653452000000002e-16
3459.928656361474,7.892827e-17,2.0384027000000003e-16
3461.385255648038,2.2041539e-16,2.0632166000000001e-16
3462.841854934601,4.524859e-16,2.1336859e-16
3464.2984542211652,2.7420878000000004e-16,2.0762779e-16
3465.7550535077285,1.7589047000000002e-16,2.0596393e-16
3467.211652794292,3.9987866999999996e-18,1.9981899000000002e-16
3468.668252080856,5.6102294e-17,1.9786503e-16
3470.1248513674195,1.2940048e-16,1.9925777000000001e-16
3471.581450653983,3.9244355e-16,2.0251513000000002e-16
3473.0380499405464,3.3991572000000004e-16,1.9913128e-16
3474.49464922711,3.1034768000000003e-16,1.9991964000000002e-16
3475.951248513674,4.206841e-16,2.0438753e-16
3477.4078478002375,3.7466115000000005e-16,2.0207216000000003e-16
3478.864447086801,2.2707376e-16,1.9369368000000003e-16
3480.321046373365,-6.3395334e-17,1.8701529000000001e-16
3481.777645659928,1.1758405000000001e-16,1.9280976000000001e-16
3483.2342449464923,1.953037e-17,1.8887137000000002e-16
3484.6908442330555,-7.196824e-17,1.8319506000000003e-16
3486.147443519619,1.5939888000000002e-16,1.8618188e-16
3487.604042806183,3.4833857e-16,1.9002732000000002e-16
3489.060642092746,1.9515550000000002e-16,1.8509932000000001e-16
3490.5172413793102,-7.1427079e-17,1.8136784000000002e-16
3491.9738406658735,7.079342600000001e-17,1.8260826000000002e-16
3493.4304399524376,2.6098583000000004e-16,1.8539491000000002e-16
3494.887039239001,-1.7126583e-17,1.7924843000000002e-16
3496.3436385255645,1.9688493e-16,1.8325436000000002e-16
3497.800237812128,2.7087595e-16,1.8501744000000001e-16
3499.2568370986914,1.9875657000000003e-16,1.8379828000000001e-16
3500.7134363852556,1.5027099000000002e-16,1.7906596e-16
3502.170035671819,4.221757e-16,1.8515466e-16
3503.6266349583825,4.0607133e-16,1.8509392000000002e-16
3505.083234244946,1.4090044e-16,1.7728658000000002e-16
3506.53983353151,3.3314963e-16,1.7988125000000002e-16
3507.9964328180736,7.667391e-18,1.7747372000000002e-16
3509.453032104637,4.5141795e-16,1.8518278000000003e-16
3510.9096313912005,-1.2845194e-17,1.7562887e-16
3512.366230677764,1.1562609e-16,1.7608565e-16
3513.822829964328,4.3029557e-16,1.8428894000000003e-16
3515.2794292508916,1.1226096e-16,1.7676063000000002e-16
3516.7360285374552,-1.9286245e-17,1.7118480000000003e-16
3518.1926278240185,2.4329881e-16,1.7290668000000001e-16
3519.6492271105826,1.9474885000000002e-16,1.7234402000000002e-16
3521.105826397146,2.7557603e-16,1.7493123000000001e-16
3522.5624256837095,3.3678972000000005e-16,1.7557128e-16
3524.019024970273,2.0988222000000002e-16,1.6989315e-16
3525.4756242568365,2.0824099000000003e-16,1.7127146e-16
3526.9322235434006,3.3124205e-16,1.7337043000000002e-16
3528.388822829964,2.4710045000000003e-16,1.7082924000000002e-16
3529.845422116528,3.3372524e-16,1.6766857e-16
3531.302021403091,8.7752375e-17,1.6430092e-16
3532.758620689655,-8.3593609e-17,1.6208108000000002e-16
3534.2152199762186,3.3959234000000003e-16,1.6855656000000002e-16
3535.671819262782,4.5657723e-16,1.6886621000000001e-16
3537.128418549346,3.5620830000000003e-16,1.6636610000000002e-16
3538.585017835909,2.8935892000000003e-16,1.6429807e-16
3540.041617122473,3.096659e-16,1.6469348e-16
3541.4982164090366,2.8673672e-16,1.6496318000000002e-16
3542.9548156956002,2.8733745e-16,1.6498629000000002e-16
3544.411414982164,2.2642512e-16,1.6120788000000002e-16
3545.868014268727,-6.6797766e-17,1.5711551000000002e-16
3547.324613555291,-3.7270277e-17,1.5595062e-16
