wl,flux,fluxerr
3473.0479587792306,7.1777131e-15,7.8030186e-15
3474.5045580657943,8.7002777e-15,7.794291e-15
3475.961157352358,1.6458599e-14,7.672537e-15
3477.417756638921,1.3573111e-14,7.3759461e-15
3478.8743559254854,5.5917803e-15,7.1054405e-15
3480.3309552120486,1.3193955e-14,7.1939786e-15
3481.7875544986127,2.6915085e-14,7.5152961e-15
3483.244153785176,2.100688e-14,7.3260586e-15
3484.7007530717397,1.8762402e-14,7.204584e-15
3486.1573523583033,1.7087482e-14,7.1186338e-15
3487.6139516448666,1.6083826e-14,7.1584046e-15
3489.0705509314307,3.9311990000000003e-16,6.7386406e-15
3490.527150217994,5.3815256e-15,6.7063152e-15
3491.9837495045576,3.1519191e-15,6.760414e-15
3493.4403487911213,1.1521501e-14,6.8665855e-15
3494.896948077685,9.9067491e-15,6.7786891e-15
3496.3535473642487,4.7117364e-15,6.6366184e-15
3497.810146650812,3.686896e-15,6.5660076e-15
3499.2667459373756,1.27929e-14,6.7320902e-15
3500.7233452239393,1.527579e-14,6.7593903e-15
3502.179944510503,1.0948456e-14,6.5992912e-15
3503.6365437970667,1.362044e-14,6.7640535e-15
3505.0931430836304,8.9602093e-15,6.6648426e-15
3506.5497423701936,1.1566868e-14,6.6256135e-15
3508.0063416567577,1.2772429e-14,6.7198253e-15
3509.462940943321,7.6374809e-15,6.6808995e-15
3510.9195402298847,5.8617484e-15,6.6074789e-15
3512.3761395164483,5.0309369e-15,6.6106534e-15
3513.8327388030116,1.2437534e-14,6.7975424e-15
3515.2893380895757,5.3868208e-15,6.6069673e-15
3516.745937376139,6.2234607e-15,6.5777153e-15
3518.202536662703,-1.1387885e-16,6.5497505e-15
3519.6591359492663,4.745291900000001e-16,6.4543545e-15
3521.11573523583,1.0476076e-14,6.4165547e-15
3522.5723345223937,1.7318656e-14,6.5846364e-15
3524.028933808957,8.0866176e-15,6.3069637e-15
3525.485533095521,7.925135e-15,6.2979633e-15
3526.9421323820843,1.0485194e-14,6.4276051e-15
3528.398731668648,1.0703758e-14,6.4289573e-15
3529.8553309552117,8.2075731e-15,6.353299e-15
3531.3119302417754,7.8737625e-15,6.2983139e-15
3532.768529528339,1.093445e-14,6.2257622e-15
3534.2251288149023,1.5923794e-14,6.2416404e-15
3535.681728101466,7.460811e-15,5.9415527e-15
3537.1383273880297,-1.941021e-16,5.8807244e-15
3538.5949266745934,6.9799725e-15,5.9752328e-15
3540.051525961157,9.6852407e-15,5.9262037e-15
3541.5081252477207,1.0596502e-14,5.9621249e-15
3542.9647245342844,7.1781265e-15,5.8779564e-15
3544.421323820848,1.0475041e-14,6.0388395e-15
3545.8779231074113,1.7367892e-14,6.2031896e-15
3547.334522393975,1.3863578e-14,6.0092552e-15
3548.7911216805387,1.5169981e-14,6.0797106e-15
3550.2477209671024,1.1277658e-14,5.8454227e-15
3551.704320253666,1.2724712e-14,5.8112766e-15
3553.1609195402293,1.154365e-14,5.7062588e-15
3554.6175188267935,1.3031288e-14,5.7558501e-15
3556.0741181133567,8.3375435e-15,5.5006484e-15
3557.5307173999204,2.9318589e-15,5.376275e-15
3558.987316686484,3.66512e-15,5.4093119e-15
3560.4439159730473,1.2092728e-14,5.6813984e-15
3561.9005152596114,1.5272793e-14,5.6175246e-15
3563.3571145461747,6.4644953e-15,5.2905532e-15
3564.813713832739,1.4669343e-14,5.5011513e-15
3566.270313119302,9.7012666e-15,5.3229845e-15
3567.7269124058657,5.95892e-15,5.1344378e-15
3569.1835116924294,1.3039034e-14,5.2436928e-15
3570.6401109789927,1.0582571e-14,5.1363312e-15
3572.096710265557,8.2820095e-15,5.0965925e-15
3573.55330955212,1.5090758e-14,5.2676267e-15
3575.0099088386837,1.3660143e-14,5.2414641e-15
3576.4665081252474,1.0895927e-14,5.1496347e-15
3577.923107411811,1.1633287e-14,5.0623323e-15
3579.379706698375,9.7373959e-15,4.9839296e-15
