wl,flux,fluxerr
3448.275862068965,2.4634803e-15,2.3441888000000003e-16
3449.732461355529,2.4911012e-15,2.3269867e-16
3451.1890606420925,2.3880021e-15,2.2947114e-16
3452.6456599286557,2.5782124e-15,2.3151663000000003e-16
3454.10225921522,2.5077918e-15,2.2824962000000003e-16
3455.558858501783,2.4485078e-15,2.2590737000000004e-16
3457.0154577883472,2.5469705e-15,2.2676606e-16
3458.4720570749105,2.535151e-15,2.251586e-16
3459.928656361474,2.4851468e-15,2.2321836e-16
3461.385255648038,2.5173438e-15,2.2243364000000003e-16
3462.841854934601,2.3821904e-15,2.2229493e-16
3464.2984542211652,2.5767638e-15,2.2584803e-16
3465.7550535077285,2.6002643e-15,2.230152e-16
3467.211652794292,2.4798103e-15,2.1980948e-16
3468.668252080856,2.5135605e-15,2.2074337000000002e-16
3470.1248513674195,2.6567874e-15,2.2396841e-16
3471.581450653983,2.5738487e-15,2.2358168e-16
3473.0380499405464,2.3307446e-15,2.1666649000000002e-16
3474.49464922711,2.5717917e-15,2.1990065000000001e-16
3475.951248513674,2.62192e-15,2.2333129000000004e-16
3477.4078478002375,2.3988361e-15,2.1951488000000002e-16
3478.864447086801,2.4921679e-15,2.1979378000000003e-16
3480.321046373365,2.5084396e-15,2.1893945000000001e-16
3481.777645659928,2.4310151e-15,2.1791649000000001e-16
3483.2342449464923,2.4280456e-15,2.1778888000000001e-16
3484.6908442330555,2.4743696e-15,2.1687769e-16
3486.147443519619,2.4832175e-15,2.1893369000000002e-16
3487.604042806183,2.3865357e-15,2.1754131000000002e-16
3489.060642092746,2.1757337e-15,2.1167624e-16
3490.5172413793102,2.1738127e-15,2.1094081e-16
3491.9738406658735,2.2954796e-15,2.1257348e-16
3493.4304399524376,2.1902542e-15,2.0988875000000002e-16
3494.887039239001,2.2423495e-15,2.1039817e-16
3496.3436385255645,2.2913914e-15,2.1138678e-16
3497.800237812128,2.1429883e-15,2.0705097000000003e-16
3499.2568370986914,2.2121261e-15,2.0631968000000003e-16
3500.7134363852556,2.3934362e-15,2.1038629000000003e-16
3502.170035671819,2.1822224e-15,2.0827413000000003e-16
3503.6266349583825,1.9797718e-15,2.0553387000000003e-16
3505.083234244946,2.2736954e-15,2.134001e-16
3506.53983353151,2.4141718e-15,2.145404e-16
3507.9964328180736,2.3326085e-15,2.1056196e-16
3509.453032104637,2.2244855e-15,2.1014394000000003e-16
3510.9096313912005,2.0455213e-15,2.1153011000000001e-16
3512.366230677764,2.0751575e-15,2.1260278e-16
3513.822829964328,2.3121158e-15,2.1376775e-16
3515.2794292508916,2.1723854e-15,2.1005386000000003e-16
3516.7360285374552,2.3185009e-15,2.1044908000000002e-16
