wl,flux,fluxerr
3448.275862068965,1.8472042e-15,2.82076e-16
3449.732461355529,1.7872338e-15,2.8245197e-16
3451.1890606420925,1.5146142e-15,2.7343373e-16
3452.6456599286557,1.5782707e-15,2.7636307e-16
3454.10225921522,1.7157798e-15,2.7824888000000004e-16
3455.558858501783,1.7691008e-15,2.7588476000000004e-16
3457.0154577883472,1.508793e-15,2.6794477e-16
3458.4720570749105,1.5200822e-15,2.7087926e-16
3459.928656361474,2.094445e-15,2.7511706e-16
3461.385255648038,1.6531481e-15,2.6212390000000004e-16
3462.841854934601,1.7783203e-15,2.6605557000000004e-16
3464.2984542211652,1.4788067e-15,2.5914181000000003e-16
3465.7550535077285,1.7553611e-15,2.6555833000000002e-16
3467.211652794292,1.8983959e-15,2.6628139e-16
3468.668252080856,1.6324918e-15,2.6134912e-16
3470.1248513674195,1.9613061e-15,2.6762027e-16
3471.581450653983,1.6680862e-15,2.6137833e-16
3473.0380499405464,1.5005936e-15,2.5428529000000005e-16
3474.49464922711,1.8545221e-15,2.5896458000000003e-16
3475.951248513674,2.0342517e-15,2.6147859e-16
3477.4078478002375,1.5549787e-15,2.5268317e-16
3478.864447086801,1.9263408e-15,2.5647981e-16
3480.321046373365,1.9705821e-15,2.5614255000000004e-16
3481.777645659928,1.4401914e-15,2.4654215e-16
3483.2342449464923,1.3962054e-15,2.4230518e-16
3484.6908442330555,1.6909871e-15,2.4938951000000003e-16
3486.147443519619,1.807106e-15,2.4986771e-16
3487.604042806183,1.6622941e-15,2.4551873000000003e-16
3489.060642092746,1.8163165e-15,2.4732010000000002e-16
3490.5172413793102,1.4922651e-15,2.4155368000000003e-16
3491.9738406658735,1.424841e-15,2.4073070000000004e-16
3493.4304399524376,1.4139273e-15,2.4075150000000004e-16
3494.887039239001,1.5187546e-15,2.3961707e-16
3496.3436385255645,2.0069071e-15,2.4589272000000004e-16
3497.800237812128,1.7030274e-15,2.4101038000000003e-16
3499.2568370986914,1.6796232e-15,2.3981502000000003e-16
3500.7134363852556,1.8093577e-15,2.3855862000000003e-16
3502.170035671819,1.8523941e-15,2.4030387e-16
3503.6266349583825,1.8240187e-15,2.3958664000000003e-16
3505.083234244946,1.5159903e-15,2.3526448000000003e-16
3506.53983353151,1.7708867e-15,2.3823039e-16
3507.9964328180736,1.9556731e-15,2.4016276000000004e-16
