wl,flux,fluxerr
3448.275862068965,2.0441391e-15,2.3175327e-16
3449.732461355529,2.4114168e-15,2.3776585e-16
3451.1890606420925,2.2026984e-15,2.3342061000000004e-16
3452.6456599286557,2.3834508e-15,2.3728141e-16
3454.10225921522,2.3873765e-15,2.3751126e-16
3455.558858501783,2.2735512e-15,2.3454574e-16
3457.0154577883472,2.2110639e-15,2.3170669000000003e-16
3458.4720570749105,2.2730995e-15,2.3429149000000003e-16
3459.928656361474,2.4942681e-15,2.3744623000000003e-16
3461.385255648038,2.3687666e-15,2.3387883000000003e-16
3462.841854934601,2.4840548e-15,2.3553246e-16
3464.2984542211652,2.7334882e-15,2.3845782000000003e-16
3465.7550535077285,2.3989015e-15,2.3302470000000003e-16
3467.211652794292,2.2617044e-15,2.3016124e-16
3468.668252080856,2.3301578e-15,2.311808e-16
3470.1248513674195,2.6890382e-15,2.3890987000000004e-16
3471.581450653983,2.5457624e-15,2.3323617e-16
3473.0380499405464,2.5610355e-15,2.318185e-16
3474.49464922711,2.2167204e-15,2.2854094000000004e-16
3475.951248513674,1.9103219e-15,2.2248289000000004e-16
3477.4078478002375,1.9684209e-15,2.2219263000000004e-16
3478.864447086801,2.3848774e-15,2.3013519e-16
3480.321046373365,2.8101836e-15,2.3867823000000004e-16
3481.777645659928,2.7127566e-15,2.3709316e-16
3483.2342449464923,2.1866945e-15,2.2690318e-16
3484.6908442330555,2.230441e-15,2.2896176e-16
3486.147443519619,2.4262124e-15,2.3144813000000003e-16
3487.604042806183,2.3420887e-15,2.2719075e-16
3489.060642092746,2.5215144e-15,2.2952426e-16
3490.5172413793102,2.530354e-15,2.3074255e-16
3491.9738406658735,2.4100313e-15,2.2888793000000004e-16
3493.4304399524376,2.3741342e-15,2.2788857e-16
3494.887039239001,2.4914629e-15,2.2942156e-16
3496.3436385255645,2.0622804e-15,2.199404e-16
3497.800237812128,1.9038776e-15,2.1654628000000002e-16
3499.2568370986914,2.3530874e-15,2.2543947e-16
3500.7134363852556,2.68559e-15,2.3152016000000003e-16
3502.170035671819,2.4096535e-15,2.2560744e-16
3503.6266349583825,2.1636836e-15,2.2114903e-16
3505.083234244946,2.414099e-15,2.2323097e-16
3506.53983353151,2.5561121e-15,2.2701664e-16
3507.9964328180736,2.3707324e-15,2.2648393e-16
3509.453032104637,2.152078e-15,2.2403950000000003e-16
3510.9096313912005,2.1549744e-15,2.2492971000000004e-16
3512.366230677764,1.8975469e-15,2.1939541000000001e-16
3513.822829964328,1.8597534e-15,2.1771090000000003e-16
3515.2794292508916,2.3186142e-15,2.2605506e-16
3516.7360285374552,2.180543e-15,2.2140195000000003e-16
3518.1926278240185,1.7751675e-15,2.1212160000000002e-16
3519.6492271105826,1.7721239e-15,2.1281560000000003e-16
