wl,flux,fluxerr
3453.2302814110185,3.5130400000000003e-16,4.3650113000000004e-16
3454.6868806975817,7.211224e-16,4.4078365e-16
3456.1434799841454,1.0000118e-15,4.3617987000000004e-16
3457.600079270709,8.909492800000001e-16,4.3307578000000005e-16
3459.056678557273,9.2674362e-16,4.3121995000000004e-16
3460.5132778438365,1.5863463e-15,4.3220226000000004e-16
3461.9698771304,7.4851158e-16,4.1655604000000003e-16
3463.4264764169634,2.0864247000000002e-16,4.1141335000000005e-16
3464.8830757035275,1.0760703e-15,4.2411489000000006e-16
3466.3396749900908,6.866111e-16,4.1907523e-16
3467.7962742766545,6.9595742e-16,4.1546226000000004e-16
3469.252873563218,3.0150643000000004e-16,4.0699861e-16
3470.7094728497814,3.3535575e-16,4.0680457000000004e-16
3472.1660721363455,1.2573817e-15,4.2094346e-16
3473.6226714229088,1.1559416e-15,4.1502842000000005e-16
3475.079270709473,8.341110400000001e-16,4.1030939e-16
3476.535869996036,8.631759100000001e-16,4.1379116000000005e-16
3477.9924692825994,5.907216800000001e-16,4.0260263000000004e-16
3479.4490685691635,6.419305900000001e-16,3.9858714000000006e-16
3480.9056678557267,6.0114998e-16,3.9759707000000003e-16
3482.362267142291,1.2207881e-15,4.0741191000000005e-16
3483.818866428854,1.5226291e-15,4.0992756000000003e-16
3485.275465715418,5.266002200000001e-16,3.9440610000000004e-16
3486.7320650019815,-2.6288409000000005e-16,3.8367599000000004e-16
3488.188664288545,1.0725736e-15,3.9524755e-16
3489.645263575109,1.3207289e-15,3.9573735000000003e-16
3491.101862861672,1.0907778e-15,3.8524149000000005e-16
3492.558462148236,3.7202026000000003e-16,3.6902347000000004e-16
3494.0150614347995,5.032521300000001e-16,3.7763464000000004e-16
3495.471660721363,1.0367684e-15,3.8790061000000004e-16
3496.928260007927,8.065761100000001e-16,3.8568009e-16
3498.3848592944905,9.285947000000001e-16,3.8794605000000004e-16
3499.8414585810538,7.984520600000001e-16,3.8296732000000003e-16
3501.298057867618,5.296537300000001e-16,3.7665316000000004e-16
3502.754657154181,7.187400700000001e-16,3.7898087000000004e-16
3504.211256440745,1.0044979e-15,3.8186231000000003e-16
3505.6678557273085,1.05609e-15,3.8552009000000003e-16
