wl,flux,fluxerr
3292.4569220456606,1.52347,nan
3294.428453136706,1.28394,nan
3296.3999842277512,1.21485,nan
3298.3715153187964,1.4553,nan
3300.343046409842,1.48872,nan
3302.314577500887,1.42176,nan
3304.2861085919326,1.56092,nan
3306.2576396829777,1.46488,nan
3308.2291707740233,1.5196,nan
3310.2007018650684,1.45649,nan
3312.1722329561135,1.56356,nan
3314.143764047159,1.52367,nan
3316.115295138204,1.42508,nan
3318.0868262292497,1.42106,nan
3320.058357320295,1.39531,nan
3322.0298884113404,1.56228,nan
3324.0014195023855,1.54295,nan
3325.972950593431,1.57922,nan
3327.944481684476,1.72299,nan
3329.9160127755213,1.31778,nan
3331.887543866567,1.05318,nan
3333.859074957612,1.80479,nan
3335.8306060486575,1.75794,nan
3337.8021371397026,1.824,nan
3339.773668230748,1.75739,nan
3341.7451993217933,1.87941,nan
3343.7167304128384,1.91511,nan
3345.688261503884,1.85633,nan
3347.659792594929,1.8976,nan
3349.6313236859746,1.98786,nan
3351.6028547770197,1.9478,nan
3353.5743858680653,1.8465,nan
3355.5459169591104,1.92941,nan
3357.5174480501555,1.90604,nan
3359.488979141201,1.82579,nan
3361.460510232246,1.99407,nan
3363.4320413232917,1.98051,nan
3365.403572414337,2.07446,nan
3367.3751035053824,1.90729,nan
3369.3466345964275,1.79884,nan
3371.318165687473,1.94453,nan
3373.289696778518,1.88219,nan
3375.2612278695633,1.87886,nan
3377.232758960609,1.89114,nan
3379.204290051654,1.82289,nan
3381.1758211426995,1.84833,nan
3383.1473522337446,1.7983,nan
3385.11888332479,1.83445,nan
3387.0904144158353,1.93642,nan
3389.0619455068804,1.92882,nan
3391.033476597926,1.9299,nan
3393.005007688971,2.13457,nan
3394.9765387800167,2.10336,nan
3396.9480698710618,1.95987,nan
3398.9196009621073,1.96775,nan
3400.8911320531524,2.10068,nan
3402.8626631441975,2.21645,nan
3404.834194235243,2.16831,nan
3406.805725326288,2.10145,nan
3408.777256417334,2.29279,nan
3410.748787508379,2.30996,nan
3412.7203185994244,2.25431,nan
3414.6918496904696,2.18105,nan
3416.663380781515,2.31613,nan
3418.63491187256,2.33277,nan
3420.6064429636053,2.28379,nan
3422.577974054651,2.40204,nan
3424.549505145696,2.45787,nan
3426.5210362367416,2.42811,nan
3428.4925673277867,2.38848,nan
3430.4640984188322,2.37227,nan
3432.4356295098773,2.53943,nan
3434.4071606009225,2.63233,nan
3436.378691691968,2.57781,nan
3438.350222783013,2.69755,nan
3440.3217538740587,2.63806,nan
3442.293284965104,2.7742,nan
3444.2648160561494,2.80956,nan
3446.2363471471945,2.746,nan
3448.2078782382396,2.80272,nan
3450.179409329285,2.91101,nan
3452.1509404203302,2.99475,nan
3454.122471511376,3.02115,nan
3456.094002602421,3.12151,nan
3458.0655336934665,3.09833,nan
3460.0370647845116,3.08072,nan
3462.008595875557,3.12316,nan
3463.9801269666023,2.96308,nan
3465.9516580576474,2.91491,nan
3467.923189148693,2.99308,nan
3469.894720239738,3.07459,nan
3471.8662513307836,3.0176,nan
3473.8377824218287,2.97618,nan
3475.8093135128743,2.95184,nan
3477.7808446039194,3.01096,nan
3479.7523756949645,3.04173,nan
3481.72390678601,2.9879,nan
3483.695437877055,2.95837,nan
3485.6669689681007,2.92999,nan
3487.638500059146,2.9651,nan
3489.6100311501914,3.10959,nan
3491.5815622412365,3.0688,nan
3493.5530933322816,2.98171,nan
3495.524624423327,3.00066,nan
3497.4961555143723,2.98915,nan
3499.467686605418,3.08337,nan
3501.439217696463,3.16293,nan
3503.4107487875085,3.14808,nan
3505.3822798785536,3.11377,nan
3507.353810969599,3.13435,nan
3509.3253420606443,3.06142,nan
