wl,flux,fluxerr
3615.024,2.20249411237554e-16,nan
3617.080885,2.55118197490658e-16,nan
3619.13777,2.8998699697865e-16,nan
3621.194655,3.2485576999686397e-16,nan
3623.25154,3.14741508392378e-16,nan
3625.308425,3.03977307819552e-16,nan
3627.36531,2.93213107246726e-16,nan
3629.422195,2.80481566774783e-16,nan
3631.47908,2.67692586881105e-16,nan
3633.535965,2.54903606987427e-16,nan
3635.59285,2.63905608453049e-16,nan
3637.649735,2.73877462643278e-16,nan
3639.70662,2.83849316833507e-16,nan
3641.763505,2.9043031284742e-16,nan
3643.82039,2.96808259182008e-16,nan
3645.877275,3.03186205516596e-16,nan
3647.93416,3.1681345686048e-16,nan
3649.991045,3.30991570787656e-16,nan
3652.04793,3.4516971118461004e-16,nan
3654.104815,3.37552979164663e-16,nan
3656.1617,3.27927455570743e-16,nan
3658.218585,3.18301931976822e-16,nan
3660.27547,3.28628481213714e-16,nan
3662.332355,3.41129575784444e-16,nan
3664.38924,3.53630670355174e-16,nan
3666.446125,3.6214372205199497e-16,nan
3668.50301,3.70153530299027e-16,nan
3670.559895,3.7816333854606004e-16,nan
3672.61678,3.80374412175749e-16,nan
3674.673665,3.81751820096882e-16,nan
3676.73055,3.83129228018016e-16,nan
3678.787435,3.81633632530961e-16,nan
3680.84432,3.79673333593218e-16,nan
3682.901205,3.7771303465547597e-16,nan
3684.95809,3.8973007636663004e-16,nan
3687.014975,4.04269529255148e-16,nan
3689.07186,4.18808982143666e-16,nan
3691.128745,4.2721729292260197e-16,nan
3693.18563,4.34401641092756e-16,nan
3695.242515,4.41586015732689e-16,nan
3697.2994,4.46984156705541e-16,nan
3699.356285,4.51990968456761e-16,nan
3701.41317,4.569977802079809e-16,nan
3703.470055,4.63892893096427e-16,nan
3705.52694,4.71239580424878e-16,nan
3707.583825,4.78586320692889e-16,nan
3709.64071,4.76024945999951e-16,nan
3711.697595,4.70888538207801e-16,nan
3713.75448,4.657521304156509e-16,nan
3715.811365,4.65710837559472e-16,nan
3717.86825,4.67102142114896e-16,nan
3719.925135,4.68493393730761e-16,nan
3721.98202,4.71391728718029e-16,nan
3724.038905,4.74746932101222e-16,nan
3726.09579,4.78102135484414e-16,nan
3728.152675,4.73927321845635e-16,nan
3730.20956,4.67299871368521e-16,nan
3732.266445,4.60672367951848e-16,nan
3734.32333,4.63131939872438e-16,nan
3736.380215,4.68761532598127e-16,nan
3738.4371,4.74391178263375e-16,nan
3740.493985,4.6565911561013e-16,nan
3742.55087,4.51576028191725e-16,nan
3744.607755,4.37492993712879e-16,nan
3746.66464,4.31458916285097e-16,nan
3748.721525,4.28623526433722e-16,nan
3750.77841,4.25788110112568e-16,nan
3752.835295,4.2229235219969005e-16,nan
3754.89218,4.18517338112014e-16,nan
3756.949065,4.14742324024339e-16,nan
3759.00595,4.07884004129539e-16,nan
3761.062835,3.99641844157163e-16,nan
3763.11972,3.9139965771500697e-16,nan
3765.176605,3.76652840573089e-16,nan
3767.23349,3.5881162678639397e-16,nan
3769.290375,3.4097038652992e-16,nan
3771.34726,3.29008772537252e-16,nan
3773.404145,3.20008332788625e-16,nan
3775.46103,3.11007893039999e-16,nan
3777.517915,2.97142175451683e-16,nan
3779.5748,2.80686363459561e-16,nan
3781.631685,2.64230577937219e-16,nan
3783.68857,2.59415645618332e-16,nan
3785.745455,2.61145101608168e-16,nan
3787.80234,2.62874531128224e-16,nan
3789.859225,2.54755137993641e-16,nan
3791.91611,2.4079931727556e-16,nan
3793.972995,2.2684349655748e-16,nan
3796.02988,2.174252842774e-16,nan
3798.086765,2.1083957664271899e-16,nan
3800.14365,2.04253869008037e-16,nan
3802.200535,2.01406964802536e-16,nan
3804.25742,2.01016932600104e-16,nan
3806.314305,2.00626900397673e-16,nan
3808.37119,2.00127031844785e-16,nan
3810.428075,1.9955123472911003e-16,nan
3812.48496,1.98975450848324e-16,nan
3814.541845,1.99469601928818e-16,nan
3816.59873,2.00740985147757e-16,nan
3818.655615,2.02012368366696e-16,nan
3820.7125,2.04177794861462e-16,nan
3822.769385,2.07025268167224e-16,nan
3824.82627,2.0987275470787699e-16,nan
3826.883155,2.12064200995991e-16,nan
3828.94004,2.13730473621918e-16,nan
3830.996925,2.1539674624784498e-16,nan
3833.05381,2.1988619292186001e-16,nan
