wl,flux,fluxerr
3253.0263002247543,0.054391,nan
3254.9978313158,0.0103296,nan
3256.969362406845,0.0773623,nan
3258.9408934978906,-0.120062,nan
3260.9124245889357,-0.0959991,nan
3262.883955679981,0.0704248,nan
3264.8554867710263,-0.0415626,nan
3266.8270178620714,0.180362,nan
3268.798548953117,0.132636,nan
3270.770080044162,-0.042745,nan
3272.7416111352077,0.0106563,nan
3274.713142226253,0.165346,nan
3276.6846733172983,0.0982528,nan
3278.6562044083435,0.00956208,nan
3280.627735499389,0.0846161,nan
3282.599266590434,0.11484,nan
3284.5707976814792,0.0662879,nan
3286.542328772525,-0.0132069,nan
3288.51385986357,0.054397,nan
3290.4853909546155,0.0918391,nan
3292.4569220456606,0.018202,nan
3294.428453136706,-0.0335891,nan
3296.3999842277512,0.0146285,nan
3298.3715153187964,0.0402162,nan
3300.343046409842,-0.0862751,nan
3302.314577500887,-0.0994737,nan
3304.2861085919326,0.191096,nan
3306.2576396829777,0.0603276,nan
3308.2291707740233,-0.020919,nan
3310.2007018650684,0.0959955,nan
3312.1722329561135,0.132803,nan
3314.143764047159,0.120439,nan
3316.115295138204,0.117638,nan
3318.0868262292497,0.124742,nan
3320.058357320295,0.0140553,nan
3322.0298884113404,-0.0854367,nan
3324.0014195023855,0.056009,nan
3325.972950593431,0.123503,nan
3327.944481684476,-0.0862874,nan
3329.9160127755213,-0.0461573,nan
3331.887543866567,0.131542,nan
3333.859074957612,0.00989968,nan
3335.8306060486575,0.0799441,nan
3337.8021371397026,0.133619,nan
3339.773668230748,0.114177,nan
3341.7451993217933,0.156219,nan
3343.7167304128384,0.0139727,nan
3345.688261503884,0.005762,nan
3347.659792594929,0.112557,nan
3349.6313236859746,0.197929,nan
3351.6028547770197,0.0615257,nan
3353.5743858680653,0.0827433,nan
3355.5459169591104,0.181472,nan
3357.5174480501555,0.0261315,nan
3359.488979141201,0.00340232,nan
3361.460510232246,0.118,nan
3363.4320413232917,0.105061,nan
3365.403572414337,-0.00593106,nan
3367.3751035053824,0.0721704,nan
3369.3466345964275,0.00806924,nan
3371.318165687473,0.070552,nan
3373.289696778518,-0.0256864,nan
3375.2612278695633,0.103685,nan
3377.232758960609,0.018401,nan
3379.204290051654,-0.00761776,nan
3381.1758211426995,0.0436791,nan
3383.1473522337446,-0.018157,nan
3385.11888332479,0.0424437,nan
3387.0904144158353,0.0866815,nan
3389.0619455068804,0.0631411,nan
3391.033476597926,0.137019,nan
3393.005007688971,0.13462,nan
3394.9765387800167,0.241566,nan
3396.9480698710618,0.171365,nan
3398.9196009621073,0.108807,nan
3400.8911320531524,0.00720276,nan
3402.8626631441975,-0.0297253,nan
3404.834194235243,0.115068,nan
3406.805725326288,0.103358,nan
3408.777256417334,0.0529395,nan
3410.748787508379,0.0671675,nan
3412.7203185994244,0.195425,nan
3414.6918496904696,0.124318,nan
3416.663380781515,0.0521578,nan
3418.63491187256,0.0450905,nan
3420.6064429636053,0.143606,nan
3422.577974054651,0.18548,nan
3424.549505145696,0.0515076,nan
3426.5210362367416,0.0273795,nan
3428.4925673277867,0.142378,nan
3430.4640984188322,0.161079,nan
3432.4356295098773,0.148636,nan
3434.4071606009225,0.154272,nan
3436.378691691968,0.0463317,nan
3438.350222783013,0.0424779,nan
3440.3217538740587,0.11011,nan
3442.293284965104,0.141925,nan
3444.2648160561494,0.130325,nan
3446.2363471471945,0.0797257,nan
3448.2078782382396,0.0304926,nan
3450.179409329285,0.13246,nan
3452.1509404203302,0.0554952,nan
3454.122471511376,0.047792,nan
3456.094002602421,0.116899,nan
3458.0655336934665,0.172026,nan
3460.0370647845116,0.173293,nan
3462.008595875557,0.0890971,nan
3463.9801269666023,0.00236324,nan
3465.9516580576474,0.0525181,nan
3467.923189148693,0.116521,nan
3469.894720239738,0.140876,nan
3471.8662513307836,0.0498191,nan
3473.8377824218287,0.0728554,nan
3475.8093135128743,0.108849,nan
3477.7808446039194,0.140609,nan
3479.7523756949645,0.110187,nan
3481.72390678601,0.124522,nan
3483.695437877055,0.145848,nan
3485.6669689681007,-0.0094356,nan
3487.638500059146,0.100646,nan
3489.6100311501914,0.11459,nan
3491.5815622412365,0.0829059,nan
3493.5530933322816,0.118756,nan
3495.524624423327,0.04799,nan
3497.4961555143723,0.0687729,nan
3499.467686605418,0.106601,nan
3501.439217696463,0.148565,nan
3503.4107487875085,0.0847508,nan
3505.3822798785536,0.108022,nan
3507.353810969599,0.115079,nan
3509.3253420606443,0.122619,nan
3511.2968731516894,0.140298,nan
3513.268404242735,0.170211,nan
3515.23993533378,0.0402107,nan
3517.2114664248256,0.0357249,nan
3519.1829975158707,0.133399,nan
3521.1545286069163,0.196801,nan
3523.1260596979614,0.175881,nan
3525.0975907890065,0.139807,nan
3527.069121880052,0.04972,nan
3529.040652971097,0.102281,nan
3531.0121840621428,0.144605,nan
3532.983715153188,0.16594,nan
3534.9552462442334,0.123594,nan
3536.9267773352785,0.142782,nan
3538.8983084263236,0.212398,nan
3540.869839517369,0.160896,nan
3542.8413706084143,0.150511,nan
3544.81290169946,0.189798,nan
3546.784432790505,0.183365,nan
3548.7559638815505,0.110606,nan
3550.7274949725957,0.191645,nan
3552.699026063641,0.18291,nan
3554.6705571546863,0.126738,nan
3556.6420882457314,0.197762,nan
3558.613619336777,0.178927,nan
3560.585150427822,0.165555,nan
3562.5566815188677,0.168579,nan
3564.5282126099128,0.139754,nan
3566.4997437009583,0.164831,nan
3568.4712747920034,0.233111,nan
3570.4428058830485,0.206413,nan
3572.414336974094,0.11643,nan
3574.385868065139,0.213572,nan
3576.357399156185,0.171059,nan
3578.32893024723,0.107424,nan
3580.3004613382755,0.161089,nan
3582.2719924293206,0.155183,nan
3584.2435235203657,0.107394,nan
3586.2150546114112,0.152653,nan
3588.1865857024563,0.302565,nan
3590.158116793502,0.331703,nan
3592.129647884547,0.216296,nan
3594.1011789755926,0.121378,nan
3596.0727100666377,0.212971,nan
3598.0442411576832,0.163938,nan
3600.0157722487284,0.0399891,nan
3601.9873033397735,0.19811,nan
3603.958834430819,0.265792,nan
3605.930365521864,0.277284,nan
3607.9018966129097,0.240362,nan
3609.873427703955,0.190499,nan
3611.8449587950004,0.139649,nan
3613.8164898860455,0.179987,nan
3615.7880209770906,0.21394,nan
3617.759552068136,0.116855,nan
3619.7310831591813,0.194991,nan
3621.702614250227,0.260797,nan
3623.674145341272,0.209544,nan
3625.6456764323175,0.146307,nan
3627.6172075233626,0.123372,nan
