wl,flux,fluxerr
3238.351,1.19444959861996e-16,nan
3238.96184,1.23296153975365e-16,nan
3239.57268,1.27147334853845e-16,nan
3240.18352,1.3099852896721399e-16,nan
3240.79436,1.34849723080583e-16,nan
3241.4052,1.38700903959063e-16,nan
3242.01604,1.42552098072432e-16,nan
3242.62688,1.4640329218580099e-16,nan
3243.23772,1.50254486299171e-16,nan
3243.84856,1.5410566717765e-16,nan
3244.4594,1.75036288055667e-16,nan
3245.07024,1.96640961871242e-16,nan
3245.68108,2.18245635686816e-16,nan
3246.29192,1.62270747151826e-16,nan
3246.90276,1.02147647106557e-16,nan
3247.5136,4.2024550370009504e-17,nan
3248.12444,4.19752007746646e-17,nan
3248.73528,4.6057105487042304e-17,nan
3249.34612,5.01390068906975e-17,nan
3249.95696,9.06237770940518e-17,nan
3250.5678,1.34185318377691e-16,nan
3251.17864,1.7774684642644e-16,nan
3251.78948,1.78572200624201e-16,nan
3252.40032,1.75092231934856e-16,nan
3253.01116,1.7161226324551002e-16,nan
3253.622,1.48933723706385e-16,nan
3254.23284,1.2398101981789001e-16,nan
3254.84368,9.90283159293948e-17,nan
3255.45452,8.18538361861972e-17,nan
3256.06536,6.57389946600147e-17,nan
3256.6762,4.96241465163873e-17,nan
3257.28704,3.58850901321878e-17,nan
3257.89788,2.2515818223385202e-17,nan
3258.50872,9.14654796894388e-18,nan
3259.11956,2.35757591885046e-17,nan
3259.7304,4.2874928435661e-17,nan
3260.34124,6.21740976828174e-17,nan
3260.95208,5.75045572458371e-17,nan
3261.56292,4.8110405995415303e-17,nan
3262.17376,3.87162547449935e-17,nan
3262.7846,4.65882712455871e-17,nan
3263.39544,5.82464720808482e-17,nan
3264.00628,6.99046762248317e-17,nan
3264.61712,8.15628737513704e-17,nan
3265.22796,9.3221077895354e-17,nan
3265.8388,1.04879282039338e-16,nan
3266.44964,1.11052398601923e-16,nan
3267.06048,1.15758473952198e-16,nan
3267.67132,1.20464562537364e-16,nan
3268.28216,1.17400142917985e-16,nan
3268.893,1.12053750364255e-16,nan
3269.50384,1.0670735119308001e-16,nan
3270.11468,1.0935383946232699e-16,nan
3270.72552,1.14565957441583e-16,nan
3271.33636,1.1977808203828299e-16,nan
3271.9472,9.80057817259363e-17,nan
3272.55804,6.67830554117342e-17,nan
3273.16888,3.55603290975321e-17,nan
3273.77972,3.13509095306457e-17,nan
3274.39056,3.74478559937047e-17,nan
3275.0014,4.3544805765486e-17,nan
3275.61224,4.33481849338822e-17,nan
3276.22308,4.05439698654335e-17,nan
3276.83392,3.77397514882624e-17,nan
3277.44476,5.3236073674492e-17,nan
3278.0556,7.69749793495716e-17,nan
3278.66644,1.00713885024651e-16,nan
3279.27728,1.10493131863608e-16,nan
3279.88812,1.1345500755681e-16,nan
3280.49896,1.16416883250011e-16,nan
3281.1098,1.1484794000368002e-16,nan
3281.72064,1.10889291820017e-16,nan
3282.33148,1.0693065025380001e-16,nan
3282.94232,1.0956332791554e-16,nan
3283.55316,1.15956864950313e-16,nan
3284.164,1.22350401985086e-16,nan
3284.77484,1.23645488891659e-16,nan
3285.38568,1.21793464587377e-16,nan
3285.99652,1.19941427048205e-16,nan
3286.60736,1.3322688736298299e-16,nan
3287.2182,1.56606531954419e-16,nan
3287.82904,1.79986176545854e-16,nan
3288.43988,2.0336582113729002e-16,nan
3289.05072,2.26745452493835e-16,nan
3289.66156,2.50125097085271e-16,nan
3290.2724,2.54844420560237e-16,nan
3290.88324,2.4504255529461003e-16,nan
3291.49408,2.35240690028984e-16,nan
3292.10492,2.22784117627544e-16,nan
3292.71576,2.08094978135378e-16,nan
3293.3266,1.93405825408322e-16,nan
3293.93744,1.78716672681267e-16,nan
3294.54828,1.64027519954211e-16,nan
3295.15912,1.4933838046204599e-16,nan
3295.76996,1.3545799861583002e-16,nan
3296.3808,1.22372199848588e-16,nan
3296.99164,1.09286414316236e-16,nan
3297.60248,1.3288088763891899e-16,nan
3298.21332,1.9544994090317399e-16,nan
3298.82416,2.58018994167428e-16,nan
3299.435,2.78694406665415e-16,nan
3300.04584,2.51063662530388e-16,nan
3300.65668,2.23432891925581e-16,nan
3301.26752,1.95802134555664e-16,nan
3301.87836,1.68171377185747e-16,nan
3302.4892,1.4054061981583002e-16,nan
3303.10004,1.22869792000431e-16,nan
3303.71088,1.1874671354588299e-16,nan
3304.32172,1.14623635091335e-16,nan
3304.93256,1.19966546869047e-16,nan
3305.5434,1.39337780091169e-16,nan
3306.15424,1.58709026548181e-16,nan
3306.76508,1.6707665327587002e-16,nan
3307.37592,1.57621767116152e-16,nan
3307.98676,1.4816688095643399e-16,nan
3308.5976,1.56991799596521e-16,nan
3309.20844,1.98294264305164e-16,nan
3309.81928,2.39596742248696e-16,nan
3310.43012,2.49813150732665e-16,nan
3311.04096,1.99405253894606e-16,nan
3311.6518,1.48997343821658e-16,nan
3312.26264,1.06128516670195e-16,nan
3312.87348,7.950488809200791e-17,nan
3313.48432,5.2881259513820997e-17,nan
3314.09516,4.42818733221075e-17,nan
3314.706,7.867559651453161e-17,nan
3315.31684,1.13069329633123e-16,nan
3315.92768,1.39178577601755e-16,nan
3316.53852,1.43227805371214e-16,nan
3317.14936,1.47277046375564e-16,nan
3317.7602,1.53624406879822e-16,nan
3318.37104,1.66842925121987e-16,nan
3318.98188,1.80061443364152e-16,nan
3319.59272,1.84741829793324e-16,nan
3320.20356,1.60487954556093e-16,nan
3320.8144,1.36234092553752e-16,nan
3321.42524,1.16339353265558e-16,nan
3322.03608,1.13383697970563e-16,nan
3322.64692,1.10428049293013e-16,nan
3323.25776,1.07755891954997e-16,nan
3323.8686,1.06362271293857e-16,nan
3324.47944,1.04968650632718e-16,nan
3325.09028,1.0389285923270099e-16,nan
3325.70112,1.04506918414791e-16,nan
3326.31196,1.05120984214326e-16,nan
3326.9228,1.05131267723701e-16,nan
3327.53364,1.01263933662219e-16,nan
3328.14448,9.7396599600738e-17,nan
3328.75532,9.35292589218116e-17,nan
3329.36616,8.96619248603302e-17,nan
3329.977,8.57945907988488e-17,nan
3330.58784,8.48673279496217e-17,nan
3331.19868,1.1488381978993002e-16,nan
3331.80952,1.44900298395348e-16,nan
3332.42036,1.72499914069563e-16,nan
3333.0312,1.63777790818559e-16,nan
3333.64204,1.55055667567555e-16,nan
3334.25288,1.46333557551441e-16,nan
3334.86372,1.3761143430043699e-16,nan
3335.47456,1.28889324284322e-16,nan
3336.0854,1.20167201033318e-16,nan
3336.69624,1.11445077782314e-16,nan
3337.30708,1.02722961148755e-16,nan
3337.91792,9.40008445151955e-17,nan
3338.52876,1.1114697512444002e-16,nan
3339.1396,1.2861652673574699e-16,nan
3339.75044,1.46086091581944e-16,nan
3340.36128,1.4930288448760001e-16,nan
3340.97212,1.51963944370518e-16,nan
3341.58296,1.54625004253435e-16,nan
3342.1938,1.8470151631899002e-16,nan
3342.80464,2.16624666088678e-16,nan
3343.41548,2.48547815858365e-16,nan
3344.02632,2.43319849098573e-16,nan
3344.63716,2.34476507491883e-16,nan
3345.248,2.25633139415413e-16,nan
3345.85884,2.51383576286654e-16,nan
3346.46968,2.8161436746261697e-16,nan
3347.08052,3.11845158638581e-16,nan
3347.69136,2.40653283501498e-16,nan
3348.3022,1.52807748004661e-16,nan
3348.91304,6.49621926554886e-17,nan
3349.52388,4.84630860301059e-17,nan
3350.13472,4.63107124454061e-17,nan
3350.74556,4.41583388607064e-17,nan
3351.3564,1.18599766564424e-16,nan
3351.96724,2.11500196167128e-16,nan
3352.57808,3.04400639004722e-16,nan
3353.18892,2.74668750234691e-16,nan
3353.79976,2.10070642780179e-16,nan
3354.4106,1.45472522090777e-16,nan
3355.02144,1.5102740386354002e-16,nan
3355.63228,1.79786448823869e-16,nan
3356.24312,2.08545480549309e-16,nan
3356.85396,2.0655904270421003e-16,nan
3357.4648,1.9284433520852099e-16,nan
3358.07564,1.79129627712833e-16,nan
3358.68648,1.51741121765831e-16,nan
3359.29732,1.18388418609194e-16,nan
3359.90816,8.503572868744771e-17,nan
3360.519,7.67922849307607e-17,nan
