wl,flux,fluxerr
3667.047829344269,5.504259900000001e-16,1.6560538e-16
3668.5264776625527,6.6540701e-16,1.6400385000000002e-16
3670.0051259808365,4.782810200000001e-16,1.5866908000000002e-16
3671.483774299121,3.3346999000000002e-16,1.5255621000000002e-16
3672.9624226174046,3.6720400000000005e-16,1.5064841e-16
3674.4410709356885,3.7918600000000003e-16,1.5217266e-16
3675.9197192539727,5.196340100000001e-16,1.5129749000000002e-16
3677.3983675722566,5.225260500000001e-16,1.4895246e-16
3678.8770158905404,4.4174902000000006e-16,1.4722316e-16
3680.3556642088247,3.9455398000000004e-16,1.4286027000000002e-16
3681.8343125271085,2.0043600000000001e-16,1.3819668000000001e-16
3683.3129608453924,4.6507601e-17,1.3368282000000002e-16
3684.7916091636766,2.3021e-16,1.3472347000000001e-16
3686.2702574819605,3.3324899000000003e-16,1.3726652000000002e-16
3687.7489058002443,6.3787002e-16,1.3953254e-16
3689.2275541185286,4.9863199e-16,1.338387e-16
3690.7062024368124,3.09751e-16,1.2870297e-16
3692.1848507550962,4.2114200000000006e-16,1.2731499e-16
3693.6634990733805,4.0281999000000006e-16,1.2407731e-16
3695.1421473916644,3.2121001000000004e-16,1.2240973e-16
3696.620795709948,4.4508098e-16,1.2127897e-16
3698.0994440282325,5.129320200000001e-16,1.2257881e-16
3699.5780923465163,4.09019e-16,1.1734784000000002e-16
3701.0567406648,4.4160701000000004e-16,1.1748798e-16
3702.5353889830844,3.6375801000000003e-16,1.1682537000000001e-16
3704.0140373013683,4.0114501000000003e-16,1.1277013e-16
3705.492685619652,3.4310300000000005e-16,1.1175272000000002e-16
3706.9713339379364,2.0171800000000002e-16,1.0977195000000001e-16
3708.44998225622,4.03243e-16,1.0975575000000001e-16
3709.928630574504,4.1498198000000003e-16,1.1251765e-16
3711.4072788927883,2.9558199000000005e-16,1.0547187000000001e-16
3712.885927211072,5.028780100000001e-16,1.0505203e-16
3714.364575529356,3.9736301e-16,1.0287827000000001e-16
3715.84322384764,5.397290200000001e-16,1.0682708000000001e-16
3717.321872165924,3.4580901e-16,1.0168366000000001e-16
3718.800520484208,4.2235501000000003e-16,1.0485889000000001e-16
3720.2791688024918,4.827069800000001e-16,1.0509482e-16
3721.757817120776,2.6265901000000004e-16,1.0240417000000001e-16
3723.23646543906,3.19219e-16,9.8716316e-17
3724.7151137573437,2.1861600000000002e-16,9.7870424e-17
3726.193762075628,5.0721699e-16,1.0529074000000001e-16
3727.672410393912,6.033190200000001e-16,1.0565704e-16
3729.1510587121957,3.7817800000000003e-16,1.0279405000000001e-16
3730.62970703048,3.79389e-16,1.0343961000000001e-16
3732.108355348764,4.2305100000000006e-16,1.0363435000000001e-16
3733.5870036670476,4.5989903e-16,1.0442613000000001e-16
3735.065651985332,4.2375499e-16,1.0134361000000001e-16
3736.5443003036157,4.0071101e-16,9.9689507e-17
3738.0229486218996,3.2788198e-16,9.8714923e-17
3739.501596940184,2.8363600000000004e-16,9.7367234e-17
3740.9802452584677,3.8707399e-16,9.8982312e-17
3742.4588935767515,3.6831002e-16,9.8568107e-17
3743.937541895036,1.7309501e-16,9.4385341e-17
3745.4161902133196,1.8006200000000002e-16,9.3202976e-17
3746.8948385316035,3.01594e-16,9.6593529e-17
3748.3734868498877,2.2468798000000003e-16,9.7303873e-17
3749.8521351681716,6.0589703e-17,9.439315e-17
3751.3307834864554,1.4795400000000001e-16,9.3838618e-17
3752.8094318047397,2.7961100000000004e-16,9.5355744e-17
3754.2880801230235,1.3890199e-16,9.6034374e-17
3755.7667284413074,3.5102902000000003e-17,9.485919100000001e-17
3757.2453767595916,2.1636001000000003e-16,9.5789253e-17
3758.7240250778755,3.3623298000000005e-16,9.6291352e-17
3760.2026733961593,4.52739e-16,9.7946254e-17
3761.6813217144436,5.114450100000001e-16,9.8059586e-17
3763.1599700327274,3.0353002e-16,9.3455898e-17
