wl,flux,fluxerr
3667.047829344269,3.12887e-15,1.4149799000000002e-16
3668.5264776625527,2.8419599e-15,1.3638942000000001e-16
3670.0051259808365,2.9927298e-15,1.3799307000000001e-16
3671.483774299121,3.14533e-15,1.3853036000000001e-16
3672.9624226174046,2.9761199e-15,1.3547245000000001e-16
3674.4410709356885,3.0737801e-15,1.3609975e-16
3675.9197192539727,2.9444201e-15,1.3364833000000002e-16
3677.3983675722566,2.9314599e-15,1.3315911000000002e-16
3678.8770158905404,3.2013801e-15,1.3635491000000002e-16
3680.3556642088247,3.28353e-15,1.3670262e-16
3681.8343125271085,3.27732e-15,1.3589843e-16
3683.3129608453924,3.2483599e-15,1.3456239e-16
3684.7916091636766,3.2277601e-15,1.32412e-16
3686.2702574819605,3.2614301e-15,1.3329181e-16
3687.7489058002443,3.1132601e-15,1.3105006000000002e-16
3689.2275541185286,3.0523e-15,1.2923841000000002e-16
3690.7062024368124,3.0529901e-15,1.2887069e-16
3692.1848507550962,3.0111202e-15,1.2753990000000002e-16
3693.6634990733805,3.0388999e-15,1.2745446000000002e-16
3695.1421473916644,3.0583899e-15,1.2676903000000001e-16
3696.620795709948,3.0919801e-15,1.2538518e-16
3698.0994440282325,2.89996e-15,1.2247669e-16
3699.5780923465163,2.7492699e-15,1.2037023e-16
3701.0567406648,2.80067e-15,1.2033886e-16
3702.5353889830844,2.9214302e-15,1.2140083e-16
3704.0140373013683,2.8863598e-15,1.2030713e-16
3705.492685619652,2.8213998e-15,1.1872128e-16
3706.9713339379364,2.72957e-15,1.1678736e-16
3708.44998225622,2.7344502e-15,1.1655013000000002e-16
3709.928630574504,2.5582801e-15,1.1407575e-16
3711.4072788927883,2.4754601e-15,1.1211469e-16
3712.885927211072,2.54957e-15,1.1203429e-16
3714.364575529356,2.45341e-15,1.0994418e-16
3715.84322384764,2.3135401e-15,1.0752668000000001e-16
3717.321872165924,2.3030301e-15,1.0697369e-16
3718.800520484208,2.3909199e-15,1.0762905000000001e-16
3720.2791688024918,2.3981099e-15,1.0774257000000001e-16
3721.757817120776,2.3166201e-15,1.0609502000000001e-16
3723.23646543906,2.1828401e-15,1.0385074e-16
3724.7151137573437,2.12452e-15,1.0288066000000001e-16
3726.193762075628,2.1209701e-15,1.0254741000000001e-16
3727.672410393912,2.0148398e-15,1.0014856000000001e-16
3729.1510587121957,2.0046401e-15,9.9781937e-17
3730.62970703048,2.0797801e-15,1.0123493000000001e-16
3732.108355348764,2.1420701e-15,1.0121369000000001e-16
3733.5870036670476,2.2372201e-15,1.0208873e-16
3735.065651985332,2.2108401e-15,1.0068320000000001e-16
3736.5443003036157,2.0391399e-15,9.8148463e-17
3738.0229486218996,2.1849401e-15,9.9606321e-17
3739.501596940184,2.1125701e-15,9.9295309e-17
3740.9802452584677,2.11692e-15,9.8308254e-17
3742.4588935767515,2.29759e-15,1.0028522000000001e-16
3743.937541895036,2.1957301e-15,9.9141211e-17
3745.4161902133196,2.06152e-15,9.5712415e-17
3746.8948385316035,2.1759902e-15,9.6910358e-17
3748.3734868498877,2.27536e-15,9.798058300000001e-17
3749.8521351681716,2.35514e-15,9.9131904e-17
3751.3307834864554,2.34493e-15,9.9168681e-17
3752.8094318047397,2.28123e-15,9.7633679e-17
3754.2880801230235,2.1017001e-15,9.5160574e-17
3755.7667284413074,2.0728601e-15,9.4091618e-17
3757.2453767595916,2.24872e-15,9.5944063e-17
3758.7240250778755,2.1929399e-15,9.5032803e-17
3760.2026733961593,2.1252101e-15,9.3904453e-17
3761.6813217144436,2.1491e-15,9.3892116e-17
3763.1599700327274,2.1008001e-15,9.305657e-17
3764.6386183510112,2.0884199e-15,9.1725664e-17
3766.1172666692955,2.0978401e-15,9.1677236e-17
3767.5959149875794,2.0490602e-15,9.1300222e-17
3769.074563305863,2.0491e-15,9.0696147e-17
3770.5532116241475,2.0134799e-15,8.9442357e-17
3772.0318599424313,1.90767e-15,8.8082167e-17
3773.510508260715,1.81722e-15,8.7483468e-17
3774.9891565789994,1.8093801e-15,8.846108400000001e-17
3776.4678048972833,1.87732e-15,9.000402100000001e-17
3777.946453215567,1.82255e-15,8.8682879e-17
3779.4251015338514,1.7562799e-15,8.6811519e-17
3780.903749852135,1.7829501e-15,8.6096045e-17
3782.382398170419,1.91166e-15,8.7152029e-17
3783.861046488703,1.98211e-15,8.7484154e-17
3785.339694806987,1.8828501e-15,8.5741051e-17
3786.818343125271,1.8776899e-15,8.5160877e-17
3788.296991443555,1.69598e-15,8.227002100000001e-17
3789.775639761839,1.69059e-15,8.2151985e-17
3791.254288080123,1.78499e-15,8.3391424e-17
3792.7329363984068,1.8332501e-15,8.358356000000001e-17
3794.211584716691,1.8479099e-15,8.321406e-17
3795.690233034975,1.75396e-15,8.172568e-17
3797.1688813532587,1.7501201e-15,8.1461459e-17
3798.647529671543,1.64843e-15,7.910095500000001e-17
3800.126177989827,1.74357e-15,8.069426e-17
3801.6048263081107,1.80868e-15,8.1081207e-17
3803.083474626395,1.68967e-15,7.9163181e-17
3804.562122944679,1.8315099e-15,8.1503412e-17
3806.0407712629626,1.8367101e-15,8.154628e-17
3807.519419581247,1.8484101e-15,8.1372058e-17
3808.9980678995307,1.83981e-15,8.0466233e-17
3810.4767162178146,1.90906e-15,8.1494497e-17
3811.955364536099,1.87799e-15,8.2106654e-17
3813.4340128543827,1.8627699e-15,8.118328500000001e-17
3814.9126611726665,2.00268e-15,8.2501381e-17
3816.391309490951,2.1016501e-15,8.3457419e-17
3817.8699578092346,2.09202e-15,8.3762406e-17
3819.3486061275185,2.09859e-15,8.343716100000001e-17
3820.8272544458027,2.1255e-15,8.337933e-17
3822.3059027640866,1.97107e-15,8.1176117e-17
3823.7845510823704,1.9713201e-15,8.1405538e-17
3825.2631994006547,2.1564099e-15,8.324560100000001e-17
3826.7418477189385,2.1220299e-15,8.245712e-17
3828.2204960372223,2.20928e-15,8.3345548e-17
3829.6991443555066,2.26517e-15,8.4411517e-17
3831.1777926737905,2.19913e-15,8.3768726e-17
3832.6564409920743,2.2859901e-15,8.4030506e-17
3834.1350893103586,2.2137001e-15,8.288160300000001e-17
3835.6137376286424,2.1602298e-15,8.2090946e-17
3837.0923859469262,2.35168e-15,8.4671837e-17
3838.5710342652105,2.4443099e-15,8.6147533e-17
