wl,flux,fluxerr
3391.033476597926,5.0260199e-15,1.841034e-15
3392.51212491621,5.0376903e-15,1.8984443e-15
3393.990773234494,5.0522098e-15,1.9170888e-15
3395.469421552778,5.8154703e-15,1.9733053e-15
3396.9480698710618,6.52633e-15,2.011335e-15
3398.4267181893456,6.2939503e-15,1.9962285e-15
3399.90536650763,5.1023003e-15,1.9339112e-15
3401.3840148259137,5.1563702e-15,1.9192118e-15
3402.8626631441975,5.4765e-15,1.9037812e-15
3404.341311462482,4.3035499e-15,1.8383726e-15
3405.8199597807657,4.60389e-15,1.7813753e-15
3407.2986080990495,5.0493104e-15,1.7084665e-15
3408.777256417334,5.8098202e-15,1.6670047e-15
3410.2559047356176,5.0053201e-15,1.5829961e-15
3411.7345530539014,4.6092399e-15,1.5038411e-15
3413.2132013721857,5.3272701e-15,1.4683923e-15
3414.6918496904696,5.5389602e-15,1.4139328e-15
3416.1704980087534,5.9042203e-15,1.3621082e-15
3417.6491463270377,4.7857599e-15,1.2772942e-15
3419.1277946453215,5.4046102e-15,1.2403303e-15
3420.6064429636053,6.41102e-15,1.2252051e-15
3422.0850912818896,5.8618102e-15,1.1697445e-15
3423.5637396001734,5.7059799e-15,1.1331519e-15
3425.0423879184573,5.9756497e-15,1.1042082e-15
3426.5210362367416,6.2711503e-15,1.0829249e-15
3427.9996845550254,5.7260198e-15,1.0417409e-15
3429.4783328733092,6.09456e-15,1.0109358e-15
3430.9569811915935,6.6010497e-15,9.947191e-16
3432.4356295098773,6.6991501e-15,9.7647108e-16
3433.914277828161,6.9397803e-15,9.5940809e-16
3435.3929261464455,6.71272e-15,9.267554300000001e-16
3436.8715744647293,5.87429e-15,8.830003200000001e-16
3438.350222783013,6.3106898e-15,8.682749900000001e-16
3439.8288711012974,7.5584799e-15,8.784883200000001e-16
3441.3075194195812,7.3069399e-15,8.476752500000001e-16
3442.786167737865,6.36014e-15,8.0381383e-16
3444.2648160561494,6.2047603e-15,7.7927059e-16
3445.743464374433,6.9382201e-15,7.7682397e-16
3447.222112692717,7.6556701e-15,7.716624400000001e-16
3448.7007610110013,6.5703401e-15,7.304822100000001e-16
3450.179409329285,6.0437596e-15,7.063387700000001e-16
3451.658057647569,6.5169601e-15,7.0807689e-16
3453.1367059658533,6.16038e-15,6.827851900000001e-16
3454.615354284137,5.95052e-15,6.672499500000001e-16
3456.094002602421,5.5945302e-15,6.5243118e-16
3457.572650920705,6.4803899e-15,6.565052500000001e-16
3459.051299238989,6.5334701e-15,6.4189125e-16
3460.529947557273,5.4132902e-15,6.110051e-16
3462.008595875557,5.6627303e-15,6.079899300000001e-16
3463.487244193841,5.8642403e-15,6.0561697e-16
3464.965892512125,6.16927e-15,6.029970900000001e-16
3466.4445408304086,5.7489799e-15,5.8764873e-16
3467.923189148693,5.84487e-15,5.869611800000001e-16
3469.4018374669768,6.1501199e-15,5.8907832e-16
3470.8804857852606,6.0262799e-15,5.7817307e-16
3472.359134103545,5.5696203e-15,5.693468200000001e-16
3473.8377824218287,5.6222401e-15,5.636007400000001e-16
3475.3164307401125,5.9871003e-15,5.642684000000001e-16
3476.795079058397,6.1839699e-15,5.6651197e-16
3478.2737273766807,5.7518103e-15,5.5757044e-16
3479.7523756949645,5.8104499e-15,5.5452351e-16
3481.2310240132488,6.2065403e-15,5.5666555e-16
3482.7096723315326,6.3053399e-15,5.5603301e-16
3484.1883206498164,6.4873699e-15,5.601690600000001e-16
3485.6669689681007,6.4460203e-15,5.511784800000001e-16
3487.1456172863845,6.4046698e-15,6.9353508e-16
3488.6242656046684,6.3633198e-15,8.438227100000001e-16
3490.1029139229527,6.32196e-15,7.085463900000001e-16
3491.5815622412365,6.28061e-15,5.342624100000001e-16
3493.0602105595203,6.2392604e-15,5.320898500000001e-16
3494.5388588778046,6.2392604e-15,5.3092577e-16
3496.0175071960884,6.118e-15,5.2293872e-16
3497.4961555143723,5.5868099e-15,5.095936800000001e-16
3498.9748038326566,5.46738e-15,5.053953e-16
3500.4534521509404,5.5099002e-15,5.0220906e-16
3501.932100469224,5.3193e-15,4.9313694e-16
3503.4107487875085,5.3338698e-15,4.8858466e-16
3504.8893971057923,5.7054903e-15,4.933852600000001e-16
3506.368045424076,5.9070701e-15,4.9320255e-16
3507.8466937423605,5.7038e-15,4.840674700000001e-16
3509.3253420606443,5.46931e-15,4.739701500000001e-16
3510.803990378928,5.6063201e-15,4.682805e-16
3512.2826386972124,5.66477e-15,4.67565e-16
3513.7612870154962,5.6320199e-15,4.641567e-16
3515.23993533378,5.2637202e-15,4.4957732e-16
3516.7185836520644,5.29104e-15,4.4646008e-16
3518.197231970348,5.53998e-15,4.4400192e-16
3519.675880288632,5.79613e-15,4.4366221000000004e-16
3521.1545286069163,5.8116798e-15,4.3880432000000006e-16
3522.6331769252,5.62971e-15,4.3189416000000004e-16
3524.111825243484,5.4199902e-15,4.2676246000000006e-16
3525.5904735617682,5.5412302e-15,4.2162888e-16
3527.069121880052,5.7049499e-15,4.1956897e-16
3528.547770198336,5.6218e-15,4.1283088000000003e-16
3530.02641851662,5.2762597e-15,3.9963144000000003e-16
3531.505066834904,5.0578701e-15,3.9082594e-16
3532.983715153188,5.36652e-15,3.9009763000000005e-16
3534.4623634714717,5.4749597e-15,3.9019411000000003e-16
3535.941011789756,5.4791499e-15,3.8635479000000003e-16
3537.41966010804,5.5065099e-15,3.8105112000000004e-16
3538.8983084263236,5.5966702e-15,3.7935875000000004e-16
3540.376956744608,5.3627299e-15,3.7104273e-16
3541.8556050628918,5.4974501e-15,3.7192189000000004e-16
3543.3342533811756,5.9293598e-15,3.7518200000000005e-16
