wl,flux,fluxerr
3943.0621820906117,0.0252636,nan
3947.991009818225,0.0273959,nan
3952.919837545838,0.0280456,nan
3957.8486652734514,0.0364349,nan
3962.7774930010646,0.0317928,nan
3967.706320728678,0.016837,nan
3972.635148456291,0.0193836,nan
3977.5639761839043,0.0279013,nan
3982.4928039115175,0.0269011,nan
3987.4216316391307,0.029481,nan
3992.350459366744,0.0287681,nan
3997.2792870943576,0.0391554,nan
4002.208114821971,0.0284858,nan
4007.136942549584,0.0229687,nan
4012.0657702771973,0.0347473,nan
4016.9945980048105,0.022429,nan
4021.9234257324238,0.0281221,nan
4026.852253460037,0.0401081,nan
4031.78108118765,0.0300523,nan
4036.7099089152634,0.0297925,nan
4041.6387366428767,0.0267005,nan
4046.56756437049,0.0287756,nan
4051.4963920981036,0.0261324,nan
4056.425219825717,0.022471,nan
4061.35404755333,0.0273669,nan
4066.2828752809432,0.0316337,nan
4071.2117030085565,0.0296323,nan
4076.1405307361697,0.0379531,nan
4081.069358463783,0.024405,nan
4085.998186191396,0.0289063,nan
4090.9270139190094,0.0332728,nan
4095.8558416466226,0.0260133,nan
4100.784669374236,0.0157133,nan
4105.7134971018495,0.0153534,nan
4110.642324829462,0.0363391,nan
4115.571152557076,0.024764,nan
4120.499980284689,0.0240267,nan
4125.428808012302,0.0136771,nan
4130.357635739915,0.0164125,nan
4135.286463467529,0.0220551,nan
4140.2152911951425,0.038518,nan
4145.144118922755,0.0335304,nan
4150.072946650369,0.026973,nan
4155.001774377982,0.0302663,nan
4159.930602105595,0.0267359,nan
4164.859429833208,0.0281107,nan
4169.788257560822,0.0316726,nan
4174.717085288435,0.0277266,nan
4179.645913016048,0.0223557,nan
4184.574740743661,0.0293228,nan
4189.503568471275,0.0357135,nan
4194.4323961988885,0.0379733,nan
4199.361223926501,0.0362958,nan
4204.290051654115,0.0352908,nan
4209.218879381728,0.0358319,nan
4214.147707109341,0.0331516,nan
4219.076534836954,0.0302644,nan
4224.005362564568,0.0273102,nan
4228.934190292181,0.0329804,nan
4233.863018019794,0.0312657,nan
4238.791845747407,0.0296824,nan
4243.720673475021,0.0346788,nan
4248.649501202634,0.0366289,nan
4253.578328930247,0.0403448,nan
4258.507156657861,0.0434271,nan
4263.435984385474,0.041689,nan
4268.364812113087,0.0361047,nan
4273.2936398407,0.0430714,nan
4278.222467568314,0.0431501,nan
