wl,flux,fluxerr
3391.033476597926,6.00202e-15,2.4866771e-15
3392.51212491621,6.0094701e-15,2.4940613e-15
3393.990773234494,6.0232102e-15,2.4849777e-15
3395.469421552778,6.7934499e-15,2.4708012e-15
3396.9480698710618,5.9923202e-15,2.4554275e-15
3398.4267181893456,4.8582701e-15,2.3931227e-15
3399.90536650763,4.8582701e-15,2.3583295e-15
3401.3840148259137,5.8880602e-15,2.3370632e-15
3402.8626631441975,4.8747301e-15,2.2043042e-15
3404.341311462482,4.9342498e-15,2.1433452e-15
3405.8199597807657,4.99377e-15,2.1042266e-15
3407.2986080990495,5.05328e-15,2.051485e-15
3408.777256417334,5.05328e-15,2.0397186e-15
3410.2559047356176,5.4738797e-15,1.9618838e-15
3411.7345530539014,6.5575601e-15,1.8976923e-15
3413.2132013721857,5.11712e-15,1.8360534e-15
3414.6918496904696,5.86381e-15,1.7963666e-15
3416.1704980087534,7.7151301e-15,1.7382485e-15
3417.6491463270377,6.85356e-15,1.6451294e-15
3419.1277946453215,5.3118601e-15,1.5567335e-15
3420.6064429636053,5.7532401e-15,1.5135406e-15
3422.0850912818896,5.3235898e-15,1.4342071e-15
3423.5637396001734,5.0958298e-15,1.3709088e-15
3425.0423879184573,5.74726e-15,1.3368635e-15
3426.5210362367416,5.5422602e-15,1.2669277e-15
3427.9996845550254,5.2312103e-15,1.2125721e-15
3429.4783328733092,6.3979003e-15,1.2030419e-15
3430.9569811915935,6.2793398e-15,1.148238e-15
3432.4356295098773,6.3528199e-15,1.1040462e-15
3433.914277828161,7.5490295e-15,1.0924413e-15
3435.3929261464455,6.4432001e-15,1.040482e-15
3436.8715744647293,5.1664703e-15,9.893852800000001e-16
3438.350222783013,5.92149e-15,9.7724358e-16
3439.8288711012974,5.7630199e-15,9.3324157e-16
3441.3075194195812,7.0427198e-15,9.3289197e-16
3442.786167737865,7.8125703e-15,9.284949700000001e-16
3444.2648160561494,6.08168e-15,8.670399900000001e-16
3445.743464374433,6.9808203e-15,8.7917443e-16
3447.222112692717,6.2545802e-15,8.616335300000001e-16
3448.7007610110013,6.5706501e-15,8.5807725e-16
3450.179409329285,6.4969701e-15,8.4083859e-16
3451.658057647569,6.56456e-15,8.3387194e-16
3453.1367059658533,7.12924e-15,8.3564262e-16
3454.615354284137,6.5806498e-15,8.181188200000001e-16
3456.094002602421,6.3785202e-15,8.004286e-16
3457.572650920705,5.85299e-15,7.903604700000001e-16
3459.051299238989,6.33636e-15,7.888095200000001e-16
