wl,flux,fluxerr
3048.750245821043,-1.345e-16,2.258e-16
3049.7797443461163,-8.795e-17,1.857e-16
3050.808259587021,1.021e-16,2.107e-16
3051.8357915437564,2.896e-16,1.593e-16
3052.864306784661,2.141e-16,1.832e-16
3053.893805309735,-2.697e-16,1.76e-16
3054.9223205506396,-1.318e-16,1.659e-16
3055.9508357915443,-2.018e-16,1.559e-16
3056.9803343166177,1.239e-17,1.652e-16
3058.0088495575224,-7.605e-17,1.337e-16
3059.0383480825963,-1.49e-16,1.669e-16
3060.066863323501,-2.452e-16,1.597e-16
3061.096361848575,-1.899e-16,1.631e-16
3062.1258603736483,-1.106e-16,1.572e-16
3063.154375614553,-3.576e-16,1.689e-16
3064.183874139627,5.798e-17,1.239e-16
3065.2133726647007,1.291e-16,1.078e-16
3066.242871189774,2.054e-16,1.288e-16
3067.271386430679,1.665e-16,1.228e-16
3068.301868239922,-5.173e-17,1.466e-16
3069.3313667649954,-1.606e-16,1.411e-16
3070.360865290069,-3.987e-17,1.353e-16
3071.390363815143,2.549e-16,1.278e-16
3072.4198623402162,3.854e-17,1.321e-16
3073.4503441494594,1.751e-16,1.168e-16
3074.480825958702,-3.04e-17,1.368e-16
3075.509341199607,4.614e-17,1.392e-16
3076.53982300885,1.922e-16,1.136e-16
3077.570304818093,-2.568e-17,1.419e-16
3078.6007866273353,1.385e-16,1.391e-16
3079.630285152409,-5.09e-17,1.301e-16
3080.6607669616524,-2.974e-16,1.593e-16
3081.691248770895,1.265e-17,1.366e-16
3082.720747295969,-2.353e-16,1.581e-16
3083.7512291052117,-7.178e-18,1.329e-16
3084.7817109144544,-1.078e-16,1.363e-16
3085.8131760078663,-3.017e-17,1.521e-16
3086.8426745329402,4.032e-17,1.236e-16
3087.874139626352,1.118e-16,1.159e-16
3088.9046214355953,3.45e-16,1.441e-16
3089.9360865290073,3.158e-16,1.361e-16
3090.965585054081,-3.177e-17,1.395e-16
3091.997050147493,1.274e-16,1.232e-16
3093.028515240905,1.269e-16,1.538e-16
3094.059980334317,-9.12e-17,1.362e-16
3095.089478859391,1.732e-16,1.252e-16
3096.120943952803,-2.466e-16,1.164e-16
3097.152409046215,-1.114e-16,1.148e-16
3098.183874139627,3.865e-16,1.126e-16
3099.2143559488695,2.072e-16,1.072e-16
3100.2468043264507,-2.299e-17,1.177e-16
3101.2782694198627,1.556e-16,9.808e-17
3102.3087512291054,4.48e-17,9.565e-17
3103.340216322518,-2.205e-16,1.171e-16
3104.3726647000985,3.287e-16,1.075e-16
3105.4041297935105,7.049e-17,9.015e-17
3106.4355948869224,1.489e-16,8.805e-17
3107.4670599803344,-1.198e-16,9.302e-17
3108.4995083579156,-8.932e-17,9.898e-17
3109.531956735497,1.479e-17,9.141e-17
3110.5624385447395,1.788e-16,9.116e-17
3111.594886922321,2.279e-18,8.299e-17
3112.627335299902,1.116e-16,8.406e-17
3113.659783677483,-6.798e-17,8.06e-17
3114.691248770895,1.246e-16,8.491e-17
3115.723697148476,-3.989e-17,7.659e-17
3116.7561455260575,2.84e-17,7.733e-17
3117.7876106194694,4.225e-18,8.02e-17
3118.8200589970506,7.625e-17,7.575e-17
3119.8534906588006,-1.346e-16,8.485e-17
3120.885939036382,-2.319e-18,7.856e-17
3121.917404129794,4.425e-17,7.31e-17
3122.9508357915443,-7.079e-17,8.22e-17
3123.983284169125,-4.111e-17,8.711e-17
3125.0167158308755,7.902e-19,7.022e-17
3126.0491642084567,5.618e-17,6.705e-17
3127.081612586038,2.484e-16,7.228e-17
3128.115044247788,1.083e-16,6.446e-17
3129.1484759095383,-5.587e-17,8.932e-17
3130.180924287119,9.147e-17,6.185e-17
3131.2143559488695,-1.091e-16,7.8e-17
3132.24778761062,1.139e-16,6.036e-17
3133.28121927237,-4.467e-17,7.895e-17
3134.313667649951,1.653e-16,6.804e-17
3135.3470993117016,4.43e-17,6.28e-17
3136.3805309734516,9.253e-17,5.463e-17
3137.4129793510324,6.652e-17,5.889e-17
3138.447394296952,1.445e-17,5.88e-17
3139.480825958702,8.154e-17,6.25e-17
3140.515240904622,-4.821e-17,6.857e-17
3141.547689282203,1.934e-17,6.639e-17
