wl,flux,fluxerr
3019.0191740412984,-8.09074e-17,2.1775e-15
3020.9051130776797,-1.12484e-16,2.11841e-15
3022.7919370698132,1.03352e-16,1.59365e-15
3024.6795476892826,1.03162e-18,1.79132e-15
3026.5678466076697,4.516e-16,1.46698e-15
3028.4571288102265,-8.731270000000001e-18,2.10518e-15
3030.347099311701,3.57365e-16,1.72215e-15
3032.2378564405117,-2.06418e-17,1.95529e-15
3034.129498525074,1.9292e-16,1.37084e-15
3036.0221238938057,-1.12716e-16,1.76952e-15
3037.915240904622,1.23833e-16,1.29531e-15
3039.809341199607,1.5444e-16,1.45786e-15
3041.7043264503445,4.80083e-17,1.073e-15
3043.600098328417,-2.78363e-16,1.41421e-15
3045.4965585054083,-1.75328e-16,1.37768e-15
3047.394001966569,8.4624e-17,1.1322e-15
3049.2919370698132,-2.65271e-17,1.15758e-15
3051.1907571288107,4.61795e-17,1.2177e-15
3053.0906588003936,-1.16604e-17,1.18713e-15
3054.991150442478,5.56167e-17,1.04157e-15
3056.892428711898,4.31995e-17,9.27592e-16
3058.7946902654867,1.0342e-16,8.89285e-16
3060.697345132744,2.55761e-17,9.26393e-16
3062.6010816125863,2.36842e-16,9.51375e-16
3064.505703048181,-2.15135e-16,9.98936e-16
3066.4108161258605,1.17871e-16,6.86171e-16
3068.3169124877095,-1.82011e-16,9.16405e-16
3070.2236971484763,5.05248e-17,7.96017e-16
3072.1314650934123,1.44137e-16,6.52351e-16
3074.039921337267,-1.40947e-16,8.88585e-16
3075.9488692232057,1.71732e-17,8.24967e-16
3077.858997050148,2.358e-16,6.91514e-16
3079.769616519174,-2.59857e-17,8.12788e-16
3081.6810226155358,3.31835e-18,6.91691e-16
3083.5933136676504,-6.925820000000001e-18,7.49772e-16
3085.5065880039333,1.20322e-16,8.18929e-16
3087.420353982301,2.36745e-16,9.28472e-16
3089.3348082595876,4.07814e-17,1.13903e-15
3091.2502458210424,-1.25534e-16,1.19434e-15
3093.166371681416,1.42027e-16,9.89348e-16
3095.0832841691254,-7.89368e-17,1.01407e-15
3097.0008849557526,8.94239e-17,8.60598e-16
3098.9191740412984,1.1497500000000002e-18,8.97577e-16
3100.838446411013,4.11151e-17,7.88316e-16
3102.7585054080632,-2.79017e-17,8.03356e-16
3104.678957718781,-1.47518e-16,7.16623e-16
3106.600393313668,8.09073e-17,5.71548e-16
3108.522812192724,-2.05773e-17,6.48643e-16
3110.4456243854474,4.08228e-17,6.42852e-16
3112.369223205507,1.27444e-16,6.55789e-16
3114.293805309735,3.18589e-17,6.15372e-16
3116.218879056047,2.40822e-17,6.66047e-16
3118.1448377581123,7.72303e-17,5.15513e-16
3120.0715830875124,-5.54455e-17,6.1655e-16
3121.999016715831,7.71893e-17,5.21416e-16
3123.9269419862344,8.79403e-17,4.43339e-16
3125.8560471976407,2.79237e-19,5.34707e-16
3127.785644051131,4.25086e-17,3.97222e-16
3129.7157325467065,-4.54596e-17,4.83144e-16
3131.6470009832847,1.11124e-16,4.48135e-16
3133.5787610619473,3.15992e-17,4.34167e-16
3135.511209439528,6.62937e-17,4.19673e-16
3137.444444444445,6.80683e-17,4.45009e-16
3139.3785644051136,8.18513e-17,3.86958e-16
3141.3132743362835,-9.800980000000001e-18,4.591e-16
3143.248869223206,1.99743e-17,4.50063e-16
3145.1849557522128,5.47386e-17,4.4454e-16
3147.121730580138,1.0844e-17,4.70931e-16
3149.059488692232,-6.7013700000000004e-18,4.82761e-16
3150.9977384464114,-2.64786e-17,5.13299e-16
3152.9366764995084,2.89397e-17,6.28437e-16
3154.876597836775,-2.94319e-17,7.578e-16
3156.817010816126,-7.901550000000001e-18,7.99847e-16
3158.7581120943955,1.13291e-16,7.09497e-16
3160.7000000000003,4.90718e-17,6.59158e-16
