wl,flux,fluxerr
3148.4995083579156,1.00897e-19,nan
3149.7384464110132,1.9556300000000002e-18,nan
3150.9773844641104,2.7385800000000003e-18,nan
3152.216322517208,1.96979e-18,nan
3153.4552605703047,8.60594e-19,nan
3154.6941986234024,1.93626e-18,nan
3155.9331366764995,2.8707e-18,nan
3157.172074729597,1.4110900000000002e-18,nan
3158.4110127826943,-2.8302600000000002e-19,nan
3159.649950835792,-6.98042e-19,nan
3160.888888888889,4.8366000000000005e-19,nan
3162.1278269419868,1.4823300000000002e-18,nan
3163.3667649950835,1.4203200000000001e-18,nan
3164.605703048181,9.90989e-19,nan
3165.8446411012787,3.20464e-19,nan
3167.083579154376,-4.0682100000000003e-19,nan
3168.3225172074735,-7.40332e-19,nan
3169.5614552605707,2.04596e-19,nan
3170.8003933136683,2.4543400000000002e-18,nan
3172.039331366765,1.8752900000000002e-18,nan
3173.2782694198627,-8.32388e-19,nan
3174.51720747296,-3.86397e-19,nan
3175.7561455260575,8.60438e-19,nan
3176.9950835791547,7.65206e-19,nan
3178.2340216322523,1.6853e-18,nan
3179.4729596853495,2.2342e-18,nan
3180.7118977384466,5.708700000000001e-19,nan
3181.950835791544,-2.9611900000000002e-19,nan
3183.1897738446414,3.71068e-19,nan
3184.4287118977386,8.325920000000001e-19,nan
3185.667649950836,1.2847400000000001e-18,nan
3186.9065880039334,1.82035e-18,nan
3188.145526057031,1.7161800000000001e-18,nan
3189.3844641101277,1.66613e-19,nan
3190.6234021632254,-2.48935e-18,nan
3191.8623402163225,-2.2812100000000004e-18,nan
3193.10127826942,1.97645e-19,nan
3194.3402163225173,7.578200000000001e-19,nan
3195.579154375615,2.76213e-19,nan
3196.8180924287126,1.36399e-19,nan
3198.0570304818093,3.70725e-19,nan
3199.295968534907,1.11821e-18,nan
3200.534906588004,2.1194200000000003e-18,nan
3201.7738446411017,2.05081e-18,nan
3203.012782694199,7.94489e-19,nan
3204.2517207472965,-5.42396e-19,nan
3205.4906588003937,2.77475e-20,nan
3206.729596853491,2.3396e-18,nan
3207.968534906588,2.73678e-18,nan
3209.2074729596857,1.98514e-18,nan
3210.446411012783,1.88455e-18,nan
3211.6853490658805,7.32261e-19,nan
3212.9242871189776,-1.06593e-18,nan
3214.1632251720753,-1.47218e-18,nan
3215.4021632251724,-9.45869e-19,nan
3216.6411012782696,-1.93725e-19,nan
3217.880039331367,7.14268e-19,nan
3219.1189773844644,1.5688100000000002e-18,nan
3220.3579154375616,2.0017900000000003e-18,nan
3221.596853490659,1.1342e-18,nan
3222.8357915437564,-3.85937e-19,nan
3224.074729596854,-8.75057e-19,nan
3225.3136676499507,-9.24669e-19,nan
3226.5526057030484,-9.26994e-19,nan
3227.791543756146,8.0514e-20,nan
3229.030481809243,1.0143200000000001e-18,nan
3230.269419862341,5.69149e-19,nan
3231.508357915438,-1.60949e-19,nan
3232.7472959685356,-2.7519e-19,nan
3233.9862340216323,4.2436000000000006e-19,nan
3235.22517207473,2.8679400000000003e-19,nan
3236.464110127827,-8.93924e-19,nan
3237.7030481809247,2.20675e-19,nan
3238.941986234022,1.6504700000000002e-18,nan
3240.1809242871195,2.55953e-19,nan
3241.4198623402167,-8.94785e-19,nan
3242.658800393314,-3.74256e-19,nan
3243.897738446411,6.24615e-19,nan
3245.1366764995087,1.33149e-18,nan
3246.375614552606,1.37427e-18,nan
3247.6145526057035,1.07313e-18,nan
3248.8534906588006,7.12823e-19,nan
3250.0924287118983,4.97937e-19,nan
3251.331366764995,6.29238e-19,nan
3252.5703048180926,8.37378e-19,nan
3253.80924287119,4.5201900000000005e-19,nan
3255.0481809242874,-4.67075e-19,nan
3256.2871189773846,-1.22396e-18,nan
3257.526057030482,-2.77959e-19,nan
3258.76499508358,1.2973400000000001e-18,nan
3260.003933136677,1.2666e-18,nan
3261.242871189774,6.0312000000000005e-19,nan
3262.4818092428713,2.09301e-19,nan
3263.720747295969,-4.27015e-20,nan
3264.959685349066,-2.33426e-19,nan
3266.198623402164,-4.24832e-19,nan
3267.437561455261,-4.9211600000000005e-19,nan
3268.6764995083586,-7.35179e-19,nan
3269.9154375614553,-1.5429e-18,nan
3271.154375614553,-1.50954e-18,nan
3272.39331366765,-3.58659e-19,nan
3273.6322517207477,-2.51803e-19,nan
3274.871189773845,-6.29413e-19,nan
3276.1101278269425,-1.89285e-19,nan
3277.3490658800397,1.98286e-19,nan
3278.588003933137,2.89567e-19,nan
3279.826941986234,6.04688e-19,nan
3281.0658800393317,6.59917e-19,nan
3282.304818092429,2.30899e-19,nan
3283.5437561455265,1.553e-19,nan
3284.7826941986236,2.99944e-19,nan
3286.0216322517213,1.1326300000000001e-19,nan
3287.260570304818,-5.267619999999999e-20,nan
3288.4995083579156,-1.28948e-19,nan
3289.7384464110132,-5.28469e-19,nan
3290.9773844641104,-2.03972e-19,nan
3292.216322517208,1.2970800000000002e-18,nan
3293.455260570305,1.5372900000000002e-18,nan
3294.694198623403,7.924800000000001e-19,nan
3295.9331366764995,1.10139e-18,nan
3297.172074729597,1.3762400000000002e-18,nan
3298.4110127826943,9.12213e-19,nan
3299.649950835792,7.08648e-19,nan
3300.888888888889,7.31501e-19,nan
3302.1278269419868,5.88222e-19,nan
3303.366764995084,3.89075e-19,nan
3304.605703048181,1.10364e-19,nan
3305.8446411012783,-3.77446e-19,nan
3307.083579154376,-1.05147e-19,nan
3308.322517207473,1.14977e-18,nan
3309.5614552605707,1.4094400000000001e-18,nan
3310.800393313668,6.40218e-19,nan
3312.0393313667655,7.76914e-22,nan
3313.2782694198627,-4.05819e-19,nan
3314.51720747296,-1.91686e-19,nan
3315.756145526057,1.5190500000000002e-18,nan
3316.9950835791547,2.5889400000000003e-18,nan
3318.234021632252,1.2134100000000002e-18,nan
3319.4729596853495,2.31207e-19,nan
3320.711897738447,9.32972e-20,nan
3321.9508357915443,-8.94931e-19,nan
3323.1897738446414,-5.7938900000000005e-19,nan
3324.4287118977386,1.7177200000000002e-18,nan
3325.667649950836,2.14721e-18,nan
3326.9065880039334,1.00113e-18,nan
3328.145526057031,5.19423e-19,nan
3329.384464110128,2.45259e-19,nan
3330.623402163226,-1.31563e-19,nan
3331.8623402163225,-2.82369e-19,nan
3333.10127826942,-1.05248e-19,nan
3334.3402163225173,2.18961e-19,nan
3335.579154375615,-1.31922e-19,nan
3336.818092428712,-6.86714e-19,nan
3338.0570304818098,-1.57948e-19,nan
3339.295968534907,8.624800000000001e-19,nan
3340.534906588004,1.4956500000000002e-18,nan
3341.7738446411013,1.2854800000000002e-18,nan
3343.012782694199,8.645930000000001e-19,nan
3344.251720747296,1.07543e-18,nan
3345.4906588003937,9.23996e-19,nan
3346.729596853491,2.6692500000000003e-19,nan
3347.9685349065885,2.93902e-19,nan
3349.207472959685,4.07217e-19,nan
3350.446411012783,-3.7914799999999994e-20,nan
3351.6853490658805,1.61651e-19,nan
3352.9242871189776,6.05749e-19,nan
3354.1632251720753,-1.6799700000000001e-19,nan
3355.4021632251724,-6.97202e-19,nan
3356.64110127827,3.1582299999999997e-20,nan
3357.8800393313672,7.69772e-19,nan
3359.1189773844644,9.910300000000001e-19,nan
3360.3579154375616,7.41726e-19,nan
3361.596853490659,3.39299e-19,nan
3362.8357915437564,2.92873e-19,nan
3364.074729596854,1.1542300000000002e-18,nan
3365.313667649951,1.49696e-18,nan
3366.552605703049,2.35999e-19,nan
3367.7915437561455,-2.6554700000000002e-19,nan
3369.030481809243,3.23463e-19,nan
3370.2694198623403,3.33322e-19,nan
3371.508357915438,-1.08029e-19,nan
3372.747295968535,-4.53464e-19,nan
3373.9862340216328,-3.52773e-19,nan
3375.22517207473,1.48394e-19,nan
3376.464110127827,6.78766e-19,nan
3377.7030481809243,5.0418e-19,nan
3378.941986234022,-1.3686500000000001e-19,nan
3380.180924287119,4.674900000000001e-19,nan
3381.4198623402167,1.0794600000000002e-18,nan
3382.6588003933143,1.76321e-19,nan
3383.8977384464115,2.2534000000000004e-19,nan
3385.1366764995087,1.5230800000000001e-18,nan
3386.375614552606,1.7322400000000002e-18,nan
3387.6145526057035,9.81619e-19,nan
3388.8534906588006,1.85144e-19,nan
3390.0924287118983,8.78179e-20,nan
3391.3313667649954,5.88066e-19,nan
3392.570304818093,9.64238e-19,nan
3393.80924287119,1.02258e-18,nan
3395.0481809242874,9.05783e-19,nan
3396.2871189773846,1.0985e-18,nan
3397.526057030482,1.5199400000000002e-18,nan
3398.7649950835794,1.76119e-18,nan
3400.003933136677,1.48709e-18,nan
