wl,flux,fluxerr
3478.312774631269,6.28395e-17,nan
3480.4603036578173,8.00153e-17,nan
3482.6078326843663,8.34269e-17,nan
3484.7553617207477,9.06059e-17,nan
3486.902890747296,8.05952e-17,nan
3489.050419773845,6.93926e-17,nan
3491.1979488102265,5.34204e-17,nan
3493.3454778367754,6.951e-17,nan
3495.493006863324,8.2141e-17,nan
3497.6405358997054,8.84066e-17,nan
3499.7880649262543,9.77306e-17,nan
3501.9355939528027,8.09171e-17,nan
3504.083122989184,8.56002e-17,nan
3506.2306520157326,8.50054e-17,nan
3508.3781810422815,7.69041e-17,nan
3510.525710078663,7.5302e-17,nan
3512.673239105212,9.54532e-17,nan
3514.8207681415934,9.59403e-17,nan
3516.968297168142,8.71617e-17,nan
3519.1158261946907,8.32631e-17,nan
3521.263355231072,7.7988e-17,nan
3523.4108842576206,7.69788e-17,nan
3525.558413284169,8.6283e-17,nan
3527.705942320551,9.31163e-17,nan
3529.8534713471,9.88258e-17,nan
3532.0010003736484,9.12248e-17,nan
3534.14852941003,8.81879e-17,nan
3536.2960584365783,8.38303e-17,nan
3538.443587463127,8.51695e-17,nan
3540.5911164995086,7.40905e-17,nan
3542.7386455260576,6.85812e-17,nan
3544.886174552606,7.59468e-17,nan
3547.0337035889875,8.42915e-17,nan
3549.1812326155364,8.05348e-17,nan
3551.328761642085,9.23045e-17,nan
3553.4762906784663,8.39132e-17,nan
3555.6238197050147,7.24533e-17,nan
3557.7713487315636,6.46284e-17,nan
3559.9188777679456,6.96852e-17,nan
3562.066406794494,7.50067e-17,nan
3564.213935821043,7.01704e-17,nan
3566.361464857424,8.36947e-17,nan
3568.508993883973,8.55984e-17,nan
3570.6565229105213,8.27104e-17,nan
3572.804051946903,8.0434e-17,nan
3574.9515809734517,7.17139e-17,nan
3577.0991100000006,7.37697e-17,nan
3579.246639036382,8.97706e-17,nan
3581.3941680629305,8.17313e-17,nan
3583.5416970894794,7.52122e-17,nan
3585.6892261258604,7.62923e-17,nan
3587.8367551524093,8.3232e-17,nan
3589.9842841789578,7.533e-17,nan
3592.1318132153397,7.67873e-17,nan
3594.2793422418886,8.84459e-17,nan
3596.426871268437,9.03951e-17,nan
3598.5744003048185,7.87967e-17,nan
3600.721929331367,8.47482e-17,nan
3602.869458367749,8.53046e-17,nan
3605.0169873942973,8.59007e-17,nan
3607.164516420846,7.08835e-17,nan
3609.3120454572277,6.72553e-17,nan
3611.459574483776,7.58292e-17,nan
3613.607103510325,5.67106e-17,nan
3615.754632546706,6.46362e-17,nan
3617.902161573255,6.78766e-17,nan
3620.0496905998034,8.03259e-17,nan
3622.1972196361853,8.45736e-17,nan
3624.344748662734,7.89426e-17,nan
3626.4922776892827,6.98264e-17,nan
3628.639806725664,6.90234e-17,nan
3630.7873357522126,7.48148e-17,nan
3632.9348647787615,9.51252e-17,nan
3635.082393815143,8.04272e-17,nan
3637.2299228416914,7.75253e-17,nan
3639.37745186824,9.86737e-17,nan
3641.5249809046218,8.35093e-17,nan
3643.6725099311707,6.26442e-17,nan
3645.820038957719,6.57744e-17,nan
3647.9675679941006,7.74109e-17,nan
3650.115097020649,7.52492e-17,nan
3652.262626047198,4.88154e-17,nan
3654.41015508358,6.05353e-17,nan
3656.5576841101283,7.56548e-17,nan
3658.705213136677,6.72442e-17,nan
3660.8527421730582,7.60766e-17,nan
3663.000271199607,8.45633e-17,nan
3665.1478002261556,6.38896e-17,nan
3667.295329262537,7.17074e-17,nan
3669.4428582890855,7.91393e-17,nan
3671.5903873156344,6.37012e-17,nan
3673.7379163520163,7.09698e-17,nan
3675.885445378565,7.56134e-17,nan
3678.0329744051137,7.02028e-17,nan
3680.1805034414947,7.41539e-17,nan
3682.3280324680436,8.43794e-17,nan
3684.4755615044255,8.15625e-17,nan
3686.623090530974,8.18518e-17,nan
3688.7706195575224,8.38972e-17,nan
3690.918148593904,7.73757e-17,nan
3693.065677620453,7.45942e-17,nan
3695.2132066470012,8.21796e-17,nan
3697.3607356833827,7.54313e-17,nan
3699.508264709931,7.44275e-17,nan
3701.65579373648,5.49688e-17,nan
3703.803322772862,6.07132e-17,nan
3705.9508517994104,5.92569e-17,nan
3708.0983808259593,6.64987e-17,nan
3710.2459098623403,6.63128e-17,nan
