wl,flux,fluxerr
3382.3419164072793,1.0544312,nan
3383.7731318986775,0.83952135,nan
3385.2043473900762,-0.080451928,nan
3386.635562881475,-0.096642099,nan
3388.0667783728736,0.34010181,nan
3389.497993864272,0.36444566,nan
3390.929209355671,-0.28169426,nan
3392.360424847069,-0.51132447,nan
3393.791640338468,-0.5210495,nan
3395.2228558298666,0.1969804,nan
3396.654071321265,-0.034094118,nan
3398.0852868126635,-0.35800809,nan
3399.516502304062,0.22619669,nan
3400.947717795461,1.1246892,nan
3402.3789332868596,0.10849225,nan
3403.8101487782583,0.31839648,nan
3405.2413642696565,0.74231279,nan
3406.672579761055,0.78324729,nan
3408.103795252454,0.14238194,nan
3409.535010743852,-0.28908774,nan
3410.9662262352513,0.13128725,nan
3412.3974417266495,0.43967742,nan
3413.828657218048,0.36017808,nan
3415.259872709447,0.44531262,nan
3416.6910882008456,0.77677739,nan
3418.122303692244,0.34612256,nan
3419.5535191836425,0.44180521,nan
3420.984734675041,0.58301049,nan
3422.4159501664394,0.071706735,nan
3423.8471656578386,-0.19813703,nan
3425.278381149237,-0.30940971,nan
3426.7095966406355,-0.44769144,nan
3428.140812132034,-0.44136891,nan
3429.572027623433,0.021905441,nan
3431.003243114831,0.59202451,nan
3432.43445860623,0.40074939,nan
3433.8656740976285,0.70184004,nan
3435.2968895890267,1.0336276,nan
3436.728105080426,0.027646467,nan
3438.159320571824,0.23342331,nan
3439.5905360632228,0.60995442,nan
3441.0217515546215,0.67535913,nan
3442.4529670460197,0.25274852,nan
3443.8841825374184,0.38239306,nan
3445.315398028817,0.80246496,nan
3446.7466135202158,0.77155155,nan
3448.177829011614,0.3574591,nan
3449.609044503013,0.65455621,nan
3451.0402599944114,-0.10422836,nan
3452.47147548581,-0.3553187,nan
3453.9026909772087,0.71667194,nan
3455.333906468607,0.37098837,nan
3456.765121960006,-0.38394001,nan
3458.1963374514044,-0.12534237,nan
3459.627552942803,0.24918956,nan
3461.0587684342017,0.30378225,nan
3462.4899839256004,0.53839386,nan
3463.9211994169987,0.74941087,nan
3465.352414908398,0.65983206,nan
3466.783630399796,0.012859101,nan
3468.2148458911943,-0.014840223,nan
3469.6460613825934,0.80767679,nan
3471.0772768739917,0.4237307,nan
3472.5084923653903,0.21735114,nan
3473.939707856789,0.49039105,nan
3475.3709233481877,0.051991809,nan
3476.802138839586,-0.16115081,nan
3478.2333543309846,0.13716929,nan
3479.6645698223833,0.22742343,nan
3481.0957853137816,0.36905351,nan
3482.5270008051807,0.37393346,nan
3483.958216296579,-0.33845124,nan
3485.3894317879776,-0.021625081,nan
3486.8206472793763,0.51267254,nan
3488.251862770775,0.33867449,nan
3489.6830782621732,0.17732422,nan
3491.114293753572,0.1140021,nan
3492.5455092449706,0.16981561,nan
3493.976724736369,0.20370948,nan
3495.407940227768,0.021099716,nan
3496.8391557191662,-0.15046942,nan
3498.270371210565,-0.15208041,nan
3499.7015867019636,-0.1536914,nan
3501.1328021933623,-0.15530239,nan
3502.5640176847605,-0.15691338,nan
3503.995233176159,-0.15852437,nan
3505.426448667558,-0.16013536,nan
3506.8576641589566,-0.16174634,nan
3508.2888796503553,-0.16335733,nan
3509.7200951417535,-0.16496832,nan
3511.1513106331527,-0.16657931,nan
3512.582526124551,-0.1681903,nan
3514.013741615949,-0.1681903,nan
3515.4449571073483,0.33942753,nan
3516.8761725987465,0.19119908,nan
3518.307388090145,0.52522755,nan
3519.738603581544,-0.11291019,nan
3521.1698190729426,-0.04441319,nan
3522.601034564341,0.044941887,nan
3524.03225005574,0.46762747,nan
3525.463465547138,0.65202683,nan
3526.8946810385364,0.21024446,nan
3528.3258965299356,0.33915412,nan
3529.757112021334,0.57937974,nan
3531.1883275127325,0.030405162,nan
3532.619543004131,0.35840961,nan
3534.05075849553,0.72662121,nan
3535.481973986928,0.20230024,nan
3536.9131894783272,0.19864997,nan
3538.3444049697255,0.45380971,nan
3539.7756204611237,0.075203232,nan
3541.206835952523,0.06997034,nan
3542.638051443921,0.0024140312,nan
3544.06926693532,0.3536081,nan
3545.5004824267185,0.49754629,nan
3546.931697918117,0.75514746,nan
3548.3629134095154,0.19764975,nan
3549.794128900914,0.31824881,nan
3551.2253443923128,0.21365589,nan
3552.656559883711,0.061733093,nan
3554.08777537511,0.088333808,nan
3555.5189908665084,0.19463156,nan
3556.950206357907,0.28108063,nan
3558.3814218493058,0.090614833,nan
3559.8126373407044,0.34976822,nan
3561.2438528321027,0.59271777,nan
3562.6750683235014,0.19907214,nan
3564.1062838149,0.016529119,nan
3565.5374993062987,0.10284153,nan
3566.9687147976974,0.53974199,nan
3568.3999302890957,0.78641737,nan
3569.831145780495,0.21821263,nan
3571.262361271893,0.4647747,nan
3572.6935767632917,0.50912064,nan
3574.1247922546904,0.59799683,nan
3575.5560077460887,0.47278863,nan
3576.9872232374873,0.31661674,nan
3578.418438728886,0.53127152,nan
3579.8496542202847,0.5015496,nan
3581.280869711683,0.40131322,nan
3582.712085203082,0.29883987,nan
3584.1433006944803,0.28506869,nan
3585.5745161858786,0.3355729,nan
3587.0057316772777,0.40653485,nan
3588.436947168676,0.02168541,nan
3589.8681626600746,-0.061913814,nan
3591.2993781514733,0.17984559,nan
3592.730593642872,0.092082977,nan
3594.1618091342702,0.14136302,nan
3595.5930246256694,0.15621507,nan
3597.0242401170676,0.4621312,nan
3598.455455608466,0.47661403,nan
3599.886671099865,0.018660082,nan
3601.3178865912632,-0.057090726,nan
3602.749102082662,0.28671339,nan
3604.1803175740606,0.50175172,nan
3605.6115330654593,0.27073157,nan
3607.0427485568575,0.2679866,nan
3608.4739640482567,0.43488467,nan
3609.905179539655,0.07914152,nan
3611.336395031053,0.12000649,nan
3612.7676105224523,0.24925481,nan
3614.1988260138505,0.14716519,nan
3615.630041505249,0.33872491,nan
3617.061256996648,0.31518754,nan
3618.4924724880466,0.072385728,nan
3619.9236879794453,0.26290813,nan
3621.3549034708435,0.20636646,nan
3622.786118962242,0.13555419,nan
3624.217334453641,0.4007597,nan
3625.6485499450396,0.5077998,nan
3627.079765436438,0.12006363,nan
3628.510980927837,0.26559791,nan
3629.942196419235,0.1565879,nan
3631.373411910634,0.082477547,nan
3632.8046274020326,0.067201756,nan
3634.235842893431,0.22965467,nan
3635.6670583848295,0.35140783,nan
