wl,flux,fluxerr
3382.3419164072793,0.050887175,nan
3383.7731318986775,0.023458155,nan
3385.2043473900762,-0.09562172,nan
3386.635562881475,-0.00086263334,nan
3388.0667783728736,0.49873126,nan
3389.497993864272,0.78566688,nan
3390.929209355671,0.61921328,nan
3392.360424847069,0.27907768,nan
3393.791640338468,0.23223662,nan
3395.2228558298666,0.46495688,nan
3396.654071321265,0.45888874,nan
3398.0852868126635,0.066756919,nan
3399.516502304062,0.023066442,nan
3400.947717795461,0.18305987,nan
3402.3789332868596,0.39941087,nan
3403.8101487782583,0.50934702,nan
3405.2413642696565,0.41889372,nan
3406.672579761055,0.3068921,nan
3408.103795252454,0.18970603,nan
3409.535010743852,0.041878328,nan
3410.9662262352513,0.26820248,nan
3412.3974417266495,0.63529366,nan
3413.828657218048,0.43941259,nan
3415.259872709447,0.28735238,nan
3416.6910882008456,0.48320118,nan
3418.122303692244,0.014671391,nan
3419.5535191836425,-0.036053929,nan
3420.984734675041,0.47057357,nan
3422.4159501664394,0.44006795,nan
3423.8471656578386,0.094988398,nan
3425.278381149237,0.019776737,nan
3426.7095966406355,0.41239893,nan
3428.140812132034,0.36408874,nan
3429.572027623433,0.50755316,nan
3431.003243114831,0.55744672,nan
3432.43445860623,0.17491309,nan
3433.8656740976285,0.071970798,nan
3435.2968895890267,-0.10487118,nan
3436.728105080426,-0.084433436,nan
3438.159320571824,-0.095909029,nan
3439.5905360632228,0.039181646,nan
3441.0217515546215,0.4849664,nan
3442.4529670460197,-0.032809008,nan
3443.8841825374184,0.033081848,nan
3445.315398028817,0.68921912,nan
3446.7466135202158,0.42667842,nan
3448.177829011614,0.52993184,nan
3449.609044503013,0.4452455,nan
3451.0402599944114,0.041380905,nan
3452.47147548581,0.14522704,nan
3453.9026909772087,0.3576588,nan
3455.333906468607,0.21439013,nan
3456.765121960006,0.22716309,nan
3458.1963374514044,0.15657549,nan
3459.627552942803,0.42011234,nan
3461.0587684342017,0.4024995,nan
3462.4899839256004,0.3175402,nan
3463.9211994169987,0.24700001,nan
3465.352414908398,0.02884719,nan
3466.783630399796,0.33329362,nan
3468.2148458911943,0.65452027,nan
3469.6460613825934,0.27966475,nan
3471.0772768739917,0.37026474,nan
3472.5084923653903,0.32991955,nan
3473.939707856789,0.14874999,nan
3475.3709233481877,0.11626557,nan
3476.802138839586,0.15513138,nan
3478.2333543309846,0.32944101,nan
3479.6645698223833,0.64266503,nan
3481.0957853137816,0.37470093,nan
3482.5270008051807,0.07490322,nan
3483.958216296579,0.19809312,nan
3485.3894317879776,0.24643837,nan
3486.8206472793763,0.24837239,nan
3488.251862770775,0.081688844,nan
3489.6830782621732,0.25348273,nan
3491.114293753572,0.28456697,nan
3492.5455092449706,0.33999583,nan
3493.976724736369,0.42942443,nan
3495.407940227768,0.050587829,nan
3496.8391557191662,-0.28673837,nan
3498.270371210565,-0.029888364,nan
3499.7015867019636,0.082856722,nan
3501.1328021933623,-0.039186295,nan
3502.5640176847605,0.40021485,nan
3503.995233176159,0.061696459,nan
3505.426448667558,-0.12942763,nan
3506.8576641589566,0.46515936,nan
3508.2888796503553,0.26729804,nan
3509.7200951417535,0.29342866,nan
3511.1513106331527,0.32033992,nan
3512.582526124551,0.099413872,nan
3514.013741615949,0.28931731,nan
3515.4449571073483,0.19772027,nan
3516.8761725987465,0.46366516,nan
3518.307388090145,0.17453343,nan
3519.738603581544,0.20676114,nan
3521.1698190729426,0.15329479,nan
3522.601034564341,0.29530194,nan
3524.03225005574,0.23293875,nan
