wl,flux,fluxerr
3095.437701835932,0.259619,nan
3097.421956773006,0.237166,nan
3099.4062117100802,0.231514,nan
3101.390466647155,0.491489,nan
3103.374721584229,0.401984,nan
3105.3589765213032,0.00882603,nan
3107.343231458378,0.254728,nan
3109.327486395452,0.488212,nan
3111.3117413325263,0.3326,nan
3113.2959962696004,0.514197,nan
3115.280251206675,0.460277,nan
3117.2645061437493,0.082003,nan
3119.2487610808234,0.281159,nan
3121.233016017898,0.511642,nan
3123.2172709549723,0.444095,nan
3125.2015258920464,0.544489,nan
3127.1857808291206,0.528448,nan
3129.1700357661953,0.158122,nan
3131.1542907032695,0.0220674,nan
3133.1385456403436,0.299033,nan
3135.1228005774183,0.458633,nan
3137.1070555144925,0.268477,nan
3139.0913104515666,0.164758,nan
3141.0755653886413,0.261005,nan
3143.0598203257155,0.295012,nan
3145.0440752627896,0.323304,nan
3147.028330199864,0.284488,nan
3149.0125851369385,0.516007,nan
3150.9968400740127,0.330747,nan
3152.981095011087,0.303519,nan
3154.9653499481615,0.360361,nan
3156.9496048852357,0.161856,nan
3158.93385982231,0.158916,nan
3160.918114759384,0.289048,nan
3162.9023696964587,0.327155,nan
3164.886624633533,0.169059,nan
3166.870879570607,0.316366,nan
3168.8551345076817,0.459935,nan
3170.839389444756,0.347177,nan
3172.82364438183,0.203559,nan
3174.807899318904,0.164522,nan
3176.792154255979,0.355334,nan
3178.776409193053,0.439427,nan
3180.760664130127,0.333775,nan
3182.744919067202,0.299151,nan
3184.729174004276,0.190085,nan
3186.7134289413502,0.190427,nan
3188.6976838784244,0.338998,nan
3190.681938815499,0.494942,nan
3192.6661937525732,0.266752,nan
3194.6504486896474,0.160433,nan
3196.634703626722,0.121136,nan
3198.6189585637962,0.228957,nan
3200.6032135008704,0.277945,nan
3202.5874684379446,0.336186,nan
3204.5717233750192,0.366213,nan
3206.5559783120934,0.257556,nan
3208.5402332491676,0.410047,nan
3210.5244881862423,0.447122,nan
3212.5087431233164,0.306686,nan
3214.4929980603906,0.255465,nan
3216.4772529974653,0.221359,nan
3218.4615079345394,0.385854,nan
3220.4457628716136,0.44783,nan
3222.430017808688,0.234266,nan
3224.4142727457624,0.206446,nan
3226.3985276828366,0.253542,nan
