wl,flux,fluxerr
3631.393986723936,1.2276e-15,1.8521748000000002e-16
3632.8582584927763,1.06504e-15,1.8125841000000003e-16
3634.3225302616165,1.30915e-15,1.8239232000000002e-16
3635.786802030457,1.4034701e-15,1.8296705e-16
3637.251073799297,1.1353299e-15,1.7888506e-16
3638.7153455681373,1.12279e-15,1.7492036000000002e-16
3640.179617336978,1.14614e-15,1.7310361e-16
3641.6438891058183,1.05641e-15,1.7378955000000002e-16
3643.1081608746586,8.9951596e-16,1.7161756e-16
3644.572432643499,9.495090000000001e-16,1.6999398000000003e-16
3646.036704412339,1.3205301e-15,1.7260367000000001e-16
3647.5009761811793,7.077e-16,1.6401846e-16
3648.9652479500196,5.8949999e-16,1.6145774e-16
3650.42951971886,1.0440001e-15,1.6609793e-16
3651.8937914877,1.08727e-15,1.6404537000000002e-16
3653.3580632565404,1.03923e-15,1.6365193e-16
3654.8223350253807,9.305080400000002e-16,1.6105894000000002e-16
3656.286606794221,1.01807e-15,1.6117091000000002e-16
3657.750878563061,9.1508103e-16,1.5693772e-16
3659.215150331902,8.028889800000001e-16,1.529542e-16
3660.679422100742,8.056859900000001e-16,1.5273111000000002e-16
3662.1436938695824,9.1882407e-16,1.5502833e-16
3663.6079656384227,8.8336701e-16,1.5307972000000002e-16
3665.072237407263,9.1533101e-16,1.508394e-16
3666.536509176103,6.9120901e-16,1.4711406000000002e-16
3668.0007809449435,8.148830200000001e-16,1.4680328000000002e-16
3669.4650527137837,8.296840200000001e-16,1.4689998e-16
3670.929324482624,8.303909700000001e-16,1.4670507000000002e-16
3672.3935962514643,7.5103097e-16,1.4371578000000002e-16
3673.8578680203045,8.5588201e-16,1.4458391e-16
3675.322139789145,8.3262698e-16,1.4259563000000001e-16
3676.786411557985,7.0474899e-16,1.3981476e-16
3678.2506833268258,6.6851901e-16,1.3895677e-16
3679.714955095666,7.929250100000001e-16,1.3921341e-16
3681.1792268645063,7.7963199e-16,1.3802335e-16
3682.6434986333466,7.155690400000001e-16,1.3742321e-16
3684.107770402187,7.547389700000001e-16,1.3658278e-16
3685.572042171027,7.6425602e-16,1.3639955000000001e-16
3687.0363139398673,7.2370304000000005e-16,1.3619343000000002e-16
3688.5005857087076,7.886620000000001e-16,1.3638004e-16
3689.964857477548,8.731949900000001e-16,1.3676553000000002e-16
3691.429129246388,7.387119900000001e-16,1.3365621e-16
3692.8934010152284,6.4890898e-16,1.3111118e-16
3694.3576727840687,7.409350300000001e-16,1.3212037000000002e-16
3695.821944552909,7.346299800000001e-16,1.3244542e-16
3697.286216321749,7.2832398e-16,1.4536232e-16
3698.75048809059,7.2201904e-16,2.1640550000000002e-16
3700.21475985943,7.157130400000001e-16,2.6996548e-16
3701.6790316282704,7.094079900000001e-16,2.3362413000000003e-16
3703.1433033971107,7.031029900000001e-16,1.588696e-16
3704.607575165951,6.967969900000001e-16,1.2931057000000002e-16
3706.071846934791,6.9049199e-16,1.2752235000000002e-16
3707.5361187036315,6.9049199e-16,1.2505426e-16
3709.0003904724717,5.983580000000001e-16,1.2232142e-16
3710.464662241312,7.20131e-16,1.2359817e-16
3711.9289340101523,7.401549700000001e-16,1.2367218000000002e-16
3713.3932057789925,6.736239700000001e-16,1.2183996e-16
3714.857477547833,7.5814002e-16,1.2121219e-16
3716.321749316673,9.617169700000001e-16,1.2521808000000002e-16
3717.7860210855138,9.1831596e-16,1.2486797000000002e-16
3719.250292854354,7.704860000000001e-16,1.2091225000000002e-16
3720.7145646231943,7.219230000000001e-16,1.1956987e-16
3722.1788363920346,8.9034598e-16,1.2248125000000002e-16
3723.643108160875,8.305739900000001e-16,1.2208787000000002e-16
3725.107379929715,6.9577303e-16,1.1962307e-16
3726.5716516985553,5.623739700000001e-16,1.1599936e-16
3728.0359234673956,8.442169900000001e-16,1.1947133e-16
3729.500195236236,8.048989900000001e-16,1.1829586e-16
3730.964467005076,6.8634e-16,1.1594818e-16
3732.4287387739164,8.017060400000001e-16,1.1707440000000002e-16
3733.8930105427567,7.734429900000001e-16,1.1574053e-16
3735.357282311597,5.7984196e-16,1.1272815e-16
3736.8215540804376,6.212040100000001e-16,1.1327908e-16
3738.285825849278,8.774109900000001e-16,1.1724989e-16
3739.750097618118,1.00724e-15,1.1954885e-16
3741.2143693869584,9.12768e-16,1.1794568e-16
3742.6786411557987,8.9560097e-16,1.1617011e-16
3744.142912924639,9.212609900000001e-16,1.1613226000000001e-16
3745.607184693479,8.088640000000001e-16,1.1478281e-16
3747.0714564623195,7.592899700000001e-16,1.1273275e-16
3748.5357282311597,7.732049700000001e-16,1.1129616e-16
3750.0,7.066810200000001e-16,1.1052410000000001e-16
3751.4642717688403,8.1730802e-16,1.1210211e-16
3752.9285435376805,9.8649195e-16,1.1438625e-16
3754.392815306521,9.313909700000002e-16,1.1313324e-16
3755.857087075361,8.768690500000001e-16,1.1131382e-16
3757.3213588442018,8.794980300000001e-16,1.1050965000000001e-16
3758.785630613042,9.0543502e-16,1.1130439e-16
3760.2499023818823,9.1081601e-16,1.1124688e-16
3761.7141741507226,1.07473e-15,1.1230479000000002e-16
3763.178445919563,1.09952e-15,1.1273977e-16
3764.642717688403,1.1292e-15,1.1264484e-16
3766.1069894572433,1.03817e-15,1.1057035000000001e-16
3767.5712612260836,1.0994001e-15,1.1218508e-16
3769.035532994924,1.21884e-15,1.1405352e-16
3770.499804763764,1.2261099e-15,1.1258840000000001e-16
3771.9640765326044,1.09516e-15,1.1007693e-16
