wl,flux,fluxerr
3631.393986723936,8.212329600000001e-16,2.0596544000000003e-16
3632.8582584927763,6.6373004e-16,2.0287201000000001e-16
3634.3225302616165,5.6876304e-16,1.9945080000000002e-16
3635.786802030457,6.825590000000001e-16,1.9948438000000001e-16
3637.251073799297,9.791380100000001e-16,2.0115070000000002e-16
3638.7153455681373,1.05355e-15,1.9933806e-16
3640.179617336978,9.161630100000001e-16,1.9520839000000001e-16
3641.6438891058183,1.0114501e-15,1.9713228000000002e-16
3643.1081608746586,1.0675499e-15,1.9783642e-16
3644.572432643499,7.7783898e-16,1.9392468000000002e-16
3646.036704412339,3.1540601e-16,1.8518461000000002e-16
3647.5009761811793,4.0271401000000006e-16,1.8344401000000002e-16
3648.9652479500196,6.455040100000001e-16,1.8734636000000002e-16
3650.42951971886,7.341190100000001e-16,1.8858642000000003e-16
3651.8937914877,7.991330200000001e-16,1.9007077e-16
3653.3580632565404,6.688010200000001e-16,1.8511291e-16
3654.8223350253807,3.9801700000000005e-16,1.7770833e-16
3656.286606794221,3.8398399000000005e-16,1.7536522000000003e-16
3657.750878563061,5.330920400000001e-16,1.7623298e-16
3659.215150331902,5.429319700000001e-16,1.7568002000000002e-16
3660.679422100742,5.763310100000001e-16,1.7382222000000003e-16
3662.1436938695824,7.03928e-16,1.7376094000000002e-16
3663.6079656384227,8.37072e-16,1.737229e-16
3665.072237407263,8.532950100000001e-16,1.7293374000000002e-16
3666.536509176103,6.4341999e-16,1.7048172000000002e-16
3668.0007809449435,3.9648400000000005e-16,1.6387592e-16
3669.4650527137837,4.5341499e-16,1.6064153e-16
3670.929324482624,6.6984901e-16,1.6157987e-16
3672.3935962514643,5.719910300000001e-16,1.6071629e-16
3673.8578680203045,5.111110100000001e-16,1.5995675e-16
3675.322139789145,6.043570000000001e-16,1.5932964e-16
3676.786411557985,7.254850400000001e-16,1.5891990000000002e-16
3678.2506833268258,6.392019800000001e-16,1.5471486000000002e-16
3679.714955095666,7.630919800000001e-16,1.5634160000000002e-16
3681.1792268645063,5.7121303e-16,1.5660836000000002e-16
3682.6434986333466,5.166419800000001e-16,1.5492921e-16
3684.107770402187,7.346530100000001e-16,1.547983e-16
3685.572042171027,8.3987896e-16,1.5635396000000002e-16
3687.0363139398673,7.420740200000001e-16,1.5479625e-16
3688.5005857087076,7.41093e-16,1.524703e-16
3689.964857477548,5.180130000000001e-16,1.5008818000000002e-16
3691.429129246388,3.9800998000000004e-16,1.4840985e-16
3692.8934010152284,5.113979900000001e-16,1.4755411e-16
3694.3576727840687,5.7402004e-16,1.4759013000000002e-16
3695.821944552909,5.688380000000001e-16,1.4737373e-16
3697.286216321749,6.60963e-16,1.463104e-16
3698.75048809059,6.5998001e-16,1.4491527e-16
3700.21475985943,3.9035299000000003e-16,1.4324122000000001e-16
3701.6790316282704,3.3392400000000003e-16,1.4155168000000002e-16
3703.1433033971107,4.943349900000001e-16,1.4206756e-16
3704.607575165951,4.685840300000001e-16,1.3995617e-16
3706.071846934791,4.654189800000001e-16,1.4008698e-16
3707.5361187036315,5.038599800000001e-16,1.4010997e-16
3709.0003904724717,5.4899196e-16,1.3926809000000002e-16
3710.464662241312,4.7401197e-16,1.3808229e-16
3711.9289340101523,4.49083e-16,1.3783617e-16
3713.3932057789925,5.446390100000001e-16,1.3790007000000002e-16
3714.857477547833,5.9342901e-16,1.3616603e-16
3716.321749316673,7.0500601e-16,1.3740702000000002e-16
3717.7860210855138,6.552180000000001e-16,1.3715502e-16
3719.250292854354,4.0125700000000003e-16,1.322574e-16
3720.7145646231943,3.3887602e-16,1.3100176e-16
3722.1788363920346,5.2419402e-16,1.3463988e-16
3723.643108160875,4.905290100000001e-16,1.3345371e-16
3725.107379929715,4.2808399e-16,1.3421129e-16
3726.5716516985553,6.011699900000001e-16,1.3509337e-16
3728.0359234673956,5.7476802e-16,1.3116469000000001e-16
3729.500195236236,4.0036299e-16,1.2891200000000002e-16
3730.964467005076,2.6048500000000003e-16,1.2715058e-16
3732.4287387739164,2.8196702e-16,1.2677564e-16
3733.8930105427567,4.1623501000000005e-16,1.2776199000000002e-16
3735.357282311597,5.140810200000001e-16,1.2956745000000002e-16
3736.8215540804376,6.2882e-16,1.3229440000000002e-16
3738.285825849278,5.386319600000001e-16,1.3132151e-16
3739.750097618118,1.8286700000000002e-16,1.2756571e-16
3741.2143693869584,4.3022701000000004e-16,1.2999355000000002e-16
3742.6786411557987,6.104879900000001e-16,1.2975507e-16
3744.142912924639,4.1041600000000005e-16,1.2642621e-16
3745.607184693479,6.252070400000001e-16,1.2747924000000002e-16
3747.0714564623195,7.445189800000001e-16,1.2782857e-16
3748.5357282311597,2.5798898e-16,1.2045662e-16
3750.0,2.8447101000000003e-16,1.2044914000000002e-16
3751.4642717688403,6.1068704e-16,1.2661306000000002e-16
3752.9285435376805,5.689610300000001e-16,1.2597509e-16
3754.392815306521,6.0015704e-16,1.2484298e-16
3755.857087075361,6.912170000000001e-16,1.2568936000000002e-16
3757.3213588442018,6.3009002e-16,1.2421445000000001e-16
3758.785630613042,5.4973899e-16,1.2122229e-16
3760.2499023818823,6.5922801e-16,1.2235922000000002e-16
3761.7141741507226,5.1653896e-16,1.1992576e-16
3763.178445919563,4.50413e-16,1.2003089e-16
3764.642717688403,2.5487600000000004e-16,1.1821576e-16
3766.1069894572433,2.1941801e-16,1.1727736e-16
3767.5712612260836,4.1119900000000004e-16,1.1919989000000001e-16
3769.035532994924,4.992659900000001e-16,1.1903574e-16
3770.499804763764,4.1111001000000004e-16,1.1599895e-16
3771.9640765326044,4.928030300000001e-16,1.1414879e-16
3773.4283483014447,7.147179800000001e-16,1.1743891000000002e-16
3774.892620070285,8.179069800000001e-16,1.1966233e-16
3776.3568918391256,6.1846201e-16,1.1632813e-16
3777.821163607966,6.4611499000000005e-16,1.1489381e-16
3779.285435376806,7.8007399e-16,1.1564153e-16
3780.7497071456464,7.7465303e-16,1.1635412e-16
3782.2139789144867,6.4288096e-16,1.1589823000000002e-16
3783.678250683327,6.65016e-16,1.1522371e-16
3785.142522452167,6.322100400000001e-16,1.1347799000000001e-16
3786.6067942210075,8.304029900000001e-16,1.1602773e-16
3788.0710659898477,7.012530200000001e-16,1.1305349000000002e-16
3789.535337758688,5.43534e-16,1.1257851000000002e-16
3790.9996095275283,6.3417002e-16,1.1390491000000002e-16
3792.4638812963685,7.461270200000001e-16,1.1375510000000002e-16
3793.928153065209,6.513370500000001e-16,1.1188237e-16
3795.3924248340495,5.0346103e-16,1.1036165000000001e-16
3796.8566966028898,4.35752e-16,1.0851540000000001e-16
3798.32096837173,5.605940400000001e-16,1.1002933000000001e-16
3799.7852401405703,5.4779897e-16,1.1045008000000001e-16
3801.2495119094106,4.9846502e-16,1.1046231000000001e-16
3802.713783678251,6.9384497e-16,1.1295191000000002e-16
3804.178055447091,8.204129800000001e-16,1.1215182e-16
3805.6423272159313,7.209e-16,1.1070619000000001e-16
3807.1065989847716,7.2562602e-16,1.1279186000000001e-16
3808.570870753612,8.0032496000000005e-16,1.1438025e-16
3810.035142522452,9.6086401e-16,1.1536747e-16
3811.4994142912924,7.810459600000001e-16,1.1231741000000002e-16
3812.9636860601327,8.132159500000001e-16,1.159495e-16
3814.427957828973,8.744740100000001e-16,1.1841959e-16
3815.8922295978136,7.667220500000001e-16,1.1565038000000002e-16
3817.356501366654,8.376830300000001e-16,1.1587778e-16
3818.820773135494,7.638149800000001e-16,1.1341882000000002e-16
3820.2850449043344,9.1013807e-16,1.1568475000000002e-16
3821.7493166731747,9.994300600000001e-16,1.1669956e-16
3823.213588442015,8.9803894e-16,1.1352204000000002e-16
3824.677860210855,7.83242e-16,1.127525e-16
3826.1421319796955,8.148930200000001e-16,1.1212094000000001e-16
3827.6064037485357,9.115249800000002e-16,1.1162305000000002e-16
3829.070675517376,8.739130100000001e-16,1.0991608000000001e-16
3830.5349472862163,7.826139700000001e-16,1.0905558000000001e-16
3831.9992190550565,7.8932401e-16,1.0818570000000001e-16
3833.463490823897,7.686089700000001e-16,1.0749506000000001e-16
3834.9277625927375,7.4393998e-16,1.0693887000000001e-16
3836.3920343615778,7.7010102e-16,1.0711897e-16
3837.856306130418,9.501209900000002e-16,1.0976276e-16
3839.3205778992583,1.0560599e-15,1.1096560000000001e-16
3840.7848496680986,9.278080200000001e-16,1.0916865e-16
3842.249121436939,9.6959798e-16,1.0933176000000001e-16
3843.713393205779,1.15416e-15,1.1248591e-16
3845.1776649746193,1.05823e-15,1.1216839e-16
3846.6419367434596,1.00868e-15,1.1275337000000002e-16
