wl,flux,fluxerr
3433.603799722937,8.3584601e-15,1.2239077e-15
3435.0880664951515,7.0422302e-15,1.1509528e-15
3436.572333267366,6.77004e-15,1.1177945e-15
3438.0566000395806,7.5185999e-15,1.1113818e-15
3439.5408668117952,6.6787099e-15,1.0721673e-15
3441.02513358401,6.7920197e-15,1.0240599e-15
3442.5094003562244,8.7515004e-15,1.0183514e-15
3443.9936671284386,8.64328e-15,9.9585742e-16
3445.477933900653,8.3405894e-15,9.6198912e-16
3446.9622006728678,8.01597e-15,9.310393300000002e-16
3448.4464674450824,8.9262898e-15,9.041814200000002e-16
3449.930734217297,8.1176597e-15,8.736654900000001e-16
3451.4150009895116,8.1422304e-15,8.668445600000001e-16
3452.8992677617257,8.0273999e-15,8.2387369e-16
3454.3835345339403,9.92834e-15,8.282644300000001e-16
3455.867801306155,1.0757301e-14,8.098168800000001e-16
3457.3520680783695,9.7817406e-15,7.9328233e-16
3458.836334850584,9.5637601e-15,7.7813142e-16
3460.3206016227987,8.6675196e-15,7.4526102e-16
3461.8048683950133,8.2903002e-15,7.248640900000001e-16
3463.2891351672274,9.8294404e-15,7.2700682e-16
3464.773401939442,1.0285401e-14,7.105741900000001e-16
3466.2576687116566,8.7849505e-15,6.874191100000001e-16
3467.741935483871,9.1324399e-15,6.928138900000001e-16
3469.226202256086,9.3394098e-15,6.7646672e-16
3470.7104690283004,1.03372e-14,6.6773579e-16
3472.1947358005145,9.9002803e-15,6.5807178e-16
3473.679002572729,1.00415e-14,6.54984e-16
3475.1632693449437,9.2357796e-15,6.3755022e-16
3476.6475361171583,9.4036099e-15,6.120997800000001e-16
3478.131802889373,1.00355e-14,6.128468400000001e-16
3479.6160696615875,1.01805e-14,6.109836200000001e-16
3481.100336433802,1.01085e-14,6.053466700000001e-16
3482.5846032060163,9.5136301e-15,5.929693500000001e-16
3484.068869978231,9.6456402e-15,5.948166400000001e-16
3485.5531367504454,9.5553795e-15,5.7995586e-16
3487.03740352266,9.4526903e-15,5.7048295e-16
3488.5216702948746,8.7279097e-15,5.5705222e-16
3490.0059370670892,9.1345193e-15,5.601656600000001e-16
3491.4902038393034,9.3745405e-15,5.539941600000001e-16
3492.974470611518,8.9920704e-15,5.490813900000001e-16
3494.4587373837326,9.2169306e-15,5.4972575e-16
3495.943004155947,9.5431001e-15,5.4481345e-16
3497.4272709281618,8.6617606e-15,5.3194487e-16
3498.9115377003764,8.4187901e-15,5.2635281000000005e-16
3500.395804472591,9.3514004e-15,5.2963027e-16
3501.880071244805,1.00376e-14,5.302840800000001e-16
3503.3643380170197,9.9659406e-15,5.257327400000001e-16
3504.8486047892343,9.1481803e-15,5.171495e-16
3506.332871561449,8.6594601e-15,5.1020924e-16
3507.8171383336635,8.94629e-15,5.121943100000001e-16
3509.301405105878,9.4574701e-15,5.1452047e-16
3510.785671878092,9.5733502e-15,5.086210000000001e-16
3512.269938650307,9.5479807e-15,5.015207800000001e-16
3513.7542054225214,9.7037501e-15,5.0504491e-16
3515.238472194736,9.9211902e-15,5.062451700000001e-16
3516.7227389669506,9.1965196e-15,4.903795600000001e-16
3518.207005739165,9.5369998e-15,4.871481600000001e-16
3519.69127251138,9.5691404e-15,4.8389298e-16
3521.175539283594,9.0080201e-15,4.700012e-16
3522.6598060558085,9.5206698e-15,4.724736900000001e-16
3524.144072828023,9.77459e-15,4.743272400000001e-16
3525.6283396002377,9.2975503e-15,4.659152500000001e-16
3527.1126063724523,9.9258099e-15,4.719206900000001e-16
3528.596873144667,9.68901e-15,4.685626500000001e-16
3530.081139916881,9.7355502e-15,4.669710400000001e-16
3531.5654066890957,1.0384e-14,4.674695800000001e-16
3533.0496734613102,1.00714e-14,4.569291400000001e-16
3534.533940233525,8.7502298e-15,4.4150686e-16
3536.0182070057394,8.8187395e-15,4.4135127000000003e-16
3537.502473777954,9.0896901e-15,4.3672576e-16
3538.9867405501686,8.7579302e-15,4.2717399e-16
3540.471007322383,9.35596e-15,4.3731737000000005e-16
3541.9552740945974,1.02331e-14,4.4179236000000004e-16
3543.439540866812,1.01477e-14,4.310569e-16
3544.9238076390266,9.5784502e-15,4.3348430000000006e-16
3546.408074411241,9.6123001e-15,4.3075037000000003e-16
3547.8923411834558,1.00818e-14,4.2629139e-16
3549.37660795567,9.8759002e-15,4.2056992e-16
3550.8608747278845,1.00419e-14,4.2497953000000004e-16
3552.345141500099,1.04247e-14,4.2684399e-16
3553.8294082723137,1.02747e-14,4.2183247000000004e-16
3555.3136750445283,9.9602401e-15,4.1429164e-16
3556.797941816743,1.0335e-14,4.1436572000000005e-16
3558.2822085889575,1.0294401e-14,4.1084991000000003e-16
3559.7664753611716,1.01715e-14,4.0859872000000006e-16
3561.250742133386,1.01313e-14,4.0485890000000004e-16
3562.735008905601,1.0302801e-14,4.0433621e-16
3564.2192756778154,1.0424401e-14,4.0290688000000004e-16
3565.70354245003,1.07238e-14,4.0079775000000004e-16
3567.1878092222446,1.0585101e-14,3.9797063e-16
3568.6720759944587,1.0478401e-14,3.9327534000000005e-16
3570.1563427666733,1.0923101e-14,3.9052620000000005e-16
3571.640609538888,1.10295e-14,3.8728654e-16
3573.1248763111025,1.07212e-14,3.8549505000000006e-16
3574.609143083317,1.1161899e-14,3.8840745000000005e-16
3576.0934098555317,1.17701e-14,3.8891478e-16
3577.5776766277463,1.1898301e-14,3.874245e-16
3579.0619433999605,1.1723099e-14,3.8440994000000003e-16
3580.546210172175,1.11997e-14,3.7354437000000005e-16
3582.0304769443896,1.17811e-14,3.7594030000000005e-16
3583.5147437166042,1.24081e-14,3.8173137000000004e-16
3584.999010488819,1.17195e-14,3.7161259e-16
3586.4832772610334,1.1421601e-14,3.6464186000000005e-16
3587.9675440332476,1.18774e-14,3.672869e-16
3589.451810805462,1.23153e-14,3.6914652000000003e-16
3590.9360775776768,1.16907e-14,3.5918596e-16
3592.4203443498914,1.20002e-14,3.6064359e-16
3593.904611122106,1.20889e-14,3.5899580000000003e-16
3595.3888778943206,1.1859999e-14,3.5181926000000005e-16
3596.873144666535,1.26355e-14,3.5598561000000004e-16
3598.3574114387493,1.2726e-14,3.5563092000000005e-16
3599.841678210964,1.27772e-14,3.5611902000000003e-16
3601.3259449831785,1.24538e-14,3.5044966e-16
3602.810211755393,1.1985e-14,3.4207805000000003e-16
3604.2944785276077,1.22586e-14,3.4365279e-16
3605.7787452998223,1.26672e-14,3.4346883000000005e-16
3607.2630120720364,1.25921e-14,3.3900236e-16
3608.747278844251,1.20605e-14,3.3307607000000005e-16
3610.2315456164656,1.18502e-14,3.2969253000000003e-16
3611.71581238868,1.21049e-14,3.3064646e-16
3613.200079160895,1.18633e-14,3.2533391000000004e-16
