wl,flux,fluxerr
3483.0793587967546,4.9452299e-15,1.5361853e-15
3484.563625568969,5.33172e-15,1.5127995e-15
3486.047892341184,5.6542503e-15,1.5044967e-15
3487.5321591133984,5.45852e-15,1.4778181e-15
3489.0164258856125,4.4417302e-15,1.4426563e-15
3490.500692657827,4.47338e-15,1.4423585e-15
3491.9849594300417,4.5878599e-15,1.427778e-15
3493.4692262022563,4.8156e-15,1.4121398e-15
3494.953492974471,5.3911602e-15,1.4021803e-15
3496.4377597466855,4.9902201e-15,1.374623e-15
3497.9220265188997,4.3510198e-15,1.3387865e-15
3499.4062932911143,5.2417999e-15,1.3400264e-15
3500.890560063329,5.6079502e-15,1.338292e-15
3502.3748268355434,5.7994499e-15,1.3261117e-15
3503.859093607758,5.3985302e-15,1.3076865e-15
3505.3433603799726,6.22422e-15,1.3206977e-15
3506.8276271521872,6.6935199e-15,1.32426e-15
3508.3118939244014,6.56526e-15,1.2935143e-15
3509.796160696616,7.3682397e-15,1.2924184e-15
3511.2804274688306,6.4494702e-15,1.2554229e-15
3512.764694241045,5.2674099e-15,1.222795e-15
3514.2489610132598,5.84812e-15,1.2097242e-15
3515.7332277854744,5.8332199e-15,1.1898365e-15
3517.2174945576885,6.6914904e-15,1.1702104e-15
3518.701761329903,6.1187602e-15,1.1608149e-15
3520.1860281021177,8.6945298e-15,1.1844492e-15
3521.6702948743323,9.2327303e-15,1.1482412e-15
3523.154561646547,7.6046703e-15,1.1293508e-15
3524.6388284187615,6.2497703e-15,1.113603e-15
3526.123095190976,4.5632202e-15,1.0880004e-15
3527.60736196319,6.4449102e-15,1.0716296e-15
3529.091628735405,5.7339302e-15,1.0731883e-15
3530.5758955076194,7.8241704e-15,1.0971299e-15
3532.060162279834,5.7526797e-15,1.0349109e-15
3533.5444290520486,7.5494801e-15,1.0419236e-15
3535.028695824263,8.8079797e-15,1.0603886e-15
3536.5129625964773,6.42068e-15,1.0157518e-15
3537.997229368692,4.5680601e-15,9.795675100000001e-16
3539.4814961409065,5.9064899e-15,9.960440000000002e-16
3540.965762913121,6.9493797e-15,9.839479200000001e-16
