wl,flux,fluxerr
3403.9184642786468,4.4575299e-15,1.3098877e-15
3405.402731050861,4.1996698e-15,1.2991621e-15
3406.8869978230755,4.8932001e-15,1.3160644e-15
3408.37126459529,5.1260401e-15,1.3337387e-15
3409.8555313675047,4.5550599e-15,1.3232062e-15
3411.3397981397193,6.3767198e-15,1.3586969e-15
3412.824064911934,5.7600299e-15,1.3444721e-15
3414.308331684148,6.4833998e-15,1.3774121e-15
3415.7925984563626,6.8340702e-15,1.3948772e-15
3417.276865228577,7.13867e-15,1.3871939e-15
3418.761132000792,7.6793498e-15,1.3699474e-15
3420.2453987730064,6.5494298e-15,1.3591376e-15
3421.729665545221,6.3793702e-15,1.3550572e-15
3423.2139323174356,6.48622e-15,1.343625e-15
3424.6981990896497,7.6778302e-15,1.3520995e-15
3426.1824658618643,6.0047e-15,1.2905761e-15
3427.666732634079,7.4175802e-15,1.2819293e-15
3429.1509994062935,7.6171598e-15,1.2718067e-15
3430.635266178508,6.6483104e-15,1.233623e-15
3432.1195329507227,6.8366401e-15,1.1883394e-15
3433.603799722937,6.3294202e-15,1.1413199e-15
3435.0880664951515,6.2811999e-15,1.1024782e-15
3436.572333267366,7.7353099e-15,1.0974057e-15
3438.0566000395806,7.4785598e-15,1.067685e-15
3439.5408668117952,7.5408701e-15,1.0365737e-15
3441.02513358401,8.5228599e-15,1.0105008e-15
3442.5094003562244,8.2959101e-15,9.6847297e-16
3443.9936671284386,8.0212699e-15,9.279479e-16
3445.477933900653,8.6420205e-15,9.1722295e-16
3446.9622006728678,8.9536397e-15,9.030576300000002e-16
3448.4464674450824,7.9814e-15,8.5650638e-16
3449.930734217297,7.6231e-15,8.157553700000001e-16
3451.4150009895116,8.1009799e-15,7.974937200000001e-16
3452.8992677617257,7.7923296e-15,7.7633765e-16
3454.3835345339403,7.0049803e-15,7.5111416e-16
3455.867801306155,7.30798e-15,7.436503000000001e-16
3457.3520680783695,8.1251898e-15,7.3612492e-16
3458.836334850584,8.1448206e-15,7.130808200000001e-16
3460.3206016227987,8.1962601e-15,6.980778400000001e-16
3461.8048683950133,8.5080301e-15,6.9146154e-16
3463.2891351672274,8.2068997e-15,6.759669900000001e-16
3464.773401939442,8.07739e-15,6.6097834e-16
3466.2576687116566,8.2305802e-15,6.500823600000001e-16
3467.741935483871,8.2590998e-15,6.363116500000001e-16
3469.226202256086,8.15632e-15,6.211935500000001e-16
3470.7104690283004,8.1125402e-15,6.133401400000001e-16
3472.1947358005145,7.6831597e-15,6.013084400000001e-16
3473.679002572729,7.8879299e-15,5.962247200000001e-16
3475.1632693449437,7.9436495e-15,5.875773600000001e-16
3476.6475361171583,7.8468802e-15,5.7655405e-16
3478.131802889373,7.7210306e-15,5.6746613e-16
3479.6160696615875,7.8139103e-15,5.612655600000001e-16
3481.100336433802,8.7501807e-15,5.7066523e-16
3482.5846032060163,8.2398196e-15,5.564265400000001e-16
3484.068869978231,7.3106296e-15,5.3106109e-16
3485.5531367504454,7.4748803e-15,5.281342900000001e-16
3487.03740352266,8.0612202e-15,5.3469167e-16
3488.5216702948746,8.4931604e-15,5.3457655e-16
3490.0059370670892,8.0047104e-15,5.1950728e-16
3491.4902038393034,8.0096596e-15,5.1750017e-16
3492.974470611518,7.8620302e-15,5.1123838e-16
3494.4587373837326,7.6624396e-15,5.0262358e-16
3495.943004155947,7.6563901e-15,4.993596600000001e-16
3497.4272709281618,7.4999202e-15,4.914154e-16
3498.9115377003764,7.8209703e-15,4.9109792e-16
3500.395804472591,7.3789199e-15,4.819883300000001e-16
3501.880071244805,8.0296403e-15,4.9083701000000005e-16
3503.3643380170197,8.2152303e-15,4.8749238e-16
3504.8486047892343,8.1308006e-15,4.8269293e-16
3506.332871561449,8.18538e-15,4.7870416e-16
