wl,flux,fluxerr
3680.9815950920247,2.1932501000000002e-16,1.3048868000000002e-16
3682.4658618642393,2.4131601e-16,1.2707307e-16
3683.950128636454,1.4785700000000002e-16,1.2422555e-16
3685.4343954086685,2.5602299e-16,1.2617714e-16
3686.918662180883,1.7970700000000001e-16,1.2603990000000002e-16
3688.402928953097,1.20355e-16,1.2574021e-16
3689.887195725312,3.3314801e-16,1.2449907000000002e-16
3691.3714624975264,3.85903e-16,1.1957479000000001e-16
3692.855729269741,1.3548500000000002e-16,1.164802e-16
3694.3399960419556,2.1266399e-16,1.1436373000000002e-16
3695.82426281417,2.8984202e-16,1.126746e-16
3697.3085295863843,2.8984202e-16,1.1387513e-16
3698.792796358599,3.9456600000000005e-16,1.1489631e-16
3700.2770631308135,4.7369502e-16,1.1656612000000002e-16
3701.761329903028,4.12923e-16,1.1555311e-16
3703.2455966752427,1.5849200000000002e-16,1.0976173e-16
3704.7298634474573,1.8015500000000002e-16,1.0824764000000001e-16
3706.214130219672,2.8545902000000004e-16,1.0890521e-16
3707.698396991886,4.0914198e-16,1.0828177000000001e-16
3709.1826637641007,3.5344300000000003e-16,1.0653442000000001e-16
3710.6669305363152,1.8295700000000002e-16,1.0384672000000001e-16
3712.15119730853,1.0802600000000001e-16,1.0428959000000001e-16
3713.6354640807444,3.5410699000000005e-16,1.0662556e-16
3715.119730852959,2.5457001e-16,1.0517915000000001e-16
3716.603997625173,2.4659900000000004e-16,1.0516131e-16
3718.088264397388,1.7576700000000002e-16,1.0109450000000001e-16
3719.5725311696024,3.26904e-16,1.0110812000000001e-16
3721.056797941817,3.1738902000000004e-16,1.0019497000000001e-16
3722.5410647140316,1.48241e-16,9.8839097e-17
3724.025331486246,2.5721699e-16,1.0060216e-16
3725.5095982584608,1.96975e-16,9.946254900000001e-17
3726.993865030675,1.3347401000000002e-16,9.6878556e-17
3728.4781318028895,7.0858204e-17,9.762232800000001e-17
3729.962398575104,5.2579496e-16,1.0255836000000001e-16
3731.4466653473187,2.6239201000000004e-16,9.5623843e-17
