wl,flux,fluxerr
3364.3380170195924,8.01767e-15,1.1917404e-15
3365.822283791807,7.0177899e-15,1.1762811e-15
3367.3065505640216,6.1325897e-15,1.163881e-15
3368.790817336236,7.1471903e-15,1.1795856e-15
3370.2750841084508,6.4037902e-15,1.1523358e-15
3371.7593508806654,5.94934e-15,1.1453722e-15
3373.2436176528795,7.0943901e-15,1.1830931e-15
3374.727884425094,6.7222e-15,1.1990242e-15
3376.2121511973087,6.3870701e-15,1.1716434e-15
3377.6964179695233,6.7073303e-15,1.1213816e-15
3379.180684741738,5.4986402e-15,1.0957924e-15
3380.6649515139525,5.6121303e-15,1.1065433e-15
3382.1492182861666,7.1446602e-15,1.1294904e-15
3383.633485058381,6.6900602e-15,1.1356406e-15
3385.117751830596,6.8234001e-15,1.1621221e-15
3386.6020186028104,7.3723698e-15,1.19457e-15
3388.086285375025,7.1162999e-15,1.2164925e-15
3389.5705521472396,6.6822899e-15,1.2498853e-15
3391.054818919454,6.7689799e-15,1.3065341e-15
3392.5390856916683,8.1235101e-15,1.3495998e-15
3394.023352463883,8.1838299e-15,1.3669355e-15
3395.5076192360975,6.7261599e-15,1.3807506e-15
3396.991886008312,7.2806099e-15,1.408938e-15
3398.4761527805267,8.6411803e-15,1.4324006e-15
3399.9604195527413,8.8836206e-15,1.4579239e-15
3401.4446863249555,6.6074101e-15,1.4249137e-15
3402.92895309717,5.9213401e-15,1.4223754e-15
3404.4132198693846,8.4070502e-15,1.4685159e-15
3405.8974866415992,9.2600005e-15,1.469838e-15
3407.381753413814,6.07364e-15,1.4191889e-15
3408.8660201860284,5.9794898e-15,1.4071658e-15
3410.350286958243,7.0018001e-15,1.4316925e-15
3411.834553730457,7.0608802e-15,1.4596136e-15
3413.3188205026718,6.7310299e-15,1.4457921e-15
3414.8030872748864,7.1415499e-15,1.4575057e-15
3416.287354047101,6.6730501e-15,1.4541714e-15
3417.7716208193156,7.26413e-15,1.4496883e-15
3419.25588759153,8.1782801e-15,1.4649916e-15
3420.7401543637443,9.00199e-15,1.4700511e-15
3422.224421135959,9.9422398e-15,1.4736236e-15
3423.7086879081735,7.6706999e-15,1.4155978e-15
3425.192954680388,7.4012003e-15,1.4064914e-15
3426.6772214526027,8.1605594e-15,1.3967774e-15
3428.1614882248173,9.4721204e-15,1.3911868e-15
3429.645754997032,9.9095494e-15,1.3624906e-15
3431.130021769246,9.57746e-15,1.3215151e-15
3432.6142885414606,8.8741905e-15,1.2704087e-15
3434.098555313675,7.6335804e-15,1.2178939e-15
3435.58282208589,8.9581298e-15,1.2035932e-15
3437.0670888581044,1.11083e-14,1.1975696e-15
3438.551355630319,1.07307e-14,1.1521172e-15
3440.035622402533,9.3344301e-15,1.091281e-15
3441.5198891747477,9.58107e-15,1.0515286e-15
3443.0041559469623,1.15954e-14,1.0482125e-15
3444.488422719177,1.1371899e-14,1.0120101e-15
