wl,flux,fluxerr
3443.4989115377007,9.1187002e-15,2.4735512e-15
3444.9831783099153,4.6165701e-15,2.4141205e-15
3446.4674450821294,4.1818097e-15,2.3370156e-15
3447.951711854344,6.2750704e-15,2.2948543e-15
3449.4359786265586,5.41117e-15,2.2857191e-15
3450.920245398773,3.4031899e-15,2.2344788e-15
3452.404512170988,4.55414e-15,2.2016136e-15
3453.8887789432024,4.36064e-15,2.1473906e-15
3455.373045715417,2.80183e-15,2.1109353e-15
3456.857312487631,3.0363099e-15,2.1165785e-15
3458.3415792598457,2.4974201e-15,2.0904621e-15
3459.8258460320603,5.7088e-15,2.0999799e-15
3461.310112804275,7.65252e-15,2.0748522e-15
3462.7943795764895,4.7817102e-15,1.9881211e-15
3464.278646348704,3.2423699e-15,1.9602296e-15
3465.7629131209183,4.4985899e-15,1.9639979e-15
3467.247179893133,4.0536299e-15,1.8858993e-15
3468.7314466653474,4.4326602e-15,1.8786432e-15
3470.215713437562,4.9424601e-15,1.8709328e-15
3471.6999802097766,4.7491397e-15,1.8201891e-15
3473.1842469819912,3.30061e-15,1.7948734e-15
3474.668513754206,4.9459499e-15,1.7879897e-15
3476.15278052642,4.0756303e-15,1.7399522e-15
3477.6370472986346,3.9292901e-15,1.7195214e-15
3479.121314070849,4.8013703e-15,1.6843299e-15
3480.6055808430638,6.32183e-15,1.6741697e-15
3482.0898476152784,3.2317001e-15,1.6761343e-15
3483.574114387493,5.0472004e-15,1.679228e-15
3485.058381159707,6.9968602e-15,1.6610487e-15
3486.5426479319217,3.64582e-15,1.6089601e-15
3488.0269147041363,1.63472e-15,1.5245368e-15
3489.511181476351,2.82034e-15,1.5100131e-15
3490.9954482485655,3.12717e-15,1.5143847e-15
3492.47971502078,1.6336e-15,1.4650442e-15
3493.9639817929947,3.45419e-15,1.4685702e-15
3495.448248565209,5.9196503e-15,1.4846687e-15
3496.9325153374234,7.7974202e-15,1.4998119e-15
3498.416782109638,5.29908e-15,1.442334e-15
3499.9010488818526,4.5711001e-15,1.4024218e-15
3501.385315654067,6.8831701e-15,1.4278295e-15
3502.869582426282,5.9773302e-15,1.3843385e-15
3504.353849198496,4.8738898e-15,1.3289782e-15
3505.8381159707105,5.5902298e-15,1.3422045e-15
3507.322382742925,4.5369503e-15,1.3404898e-15
3508.8066495151397,3.2256402e-15,1.3115338e-15
3510.2909162873543,3.85818e-15,1.2917512e-15
3511.775183059569,5.3656403e-15,1.3014027e-15
3513.2594498317835,4.9529502e-15,1.2852354e-15
3514.7437166039977,3.5267301e-15,1.24906e-15
3516.2279833762123,4.61486e-15,1.2218411e-15
3517.712250148427,5.2072901e-15,1.2112871e-15
3519.1965169206414,4.6913e-15,1.1974586e-15
3520.680783692856,4.3049403e-15,1.1797787e-15
3522.1650504650706,5.64774e-15,1.174941e-15
3523.649317237285,6.6738302e-15,1.1877692e-15
3525.1335840094994,6.4022299e-15,1.1726689e-15
3526.617850781714,6.1637601e-15,1.1493452e-15
3528.1021175539286,5.2963399e-15,1.1196233e-15
3529.586384326143,5.8508801e-15,1.1041935e-15
3531.0706510983578,6.0569399e-15,1.0915817e-15
3532.5549178705724,6.53854e-15,1.0855161e-15
3534.0391846427865,6.3423803e-15,1.0650562e-15
3535.523451415001,5.4032698e-15,1.0578626e-15
3537.0077181872157,6.2111702e-15,1.0732927e-15
3538.4919849594303,6.6395897e-15,1.0633369e-15
3539.976251731645,7.4138295e-15,1.0576801e-15
3541.4605185038595,7.2238002e-15,1.032631e-15
3542.9447852760736,5.9534799e-15,1.010284e-15
3544.429052048288,6.0990701e-15,1.0013848e-15
3545.913318820503,5.9935797e-15,9.7979258e-16
3547.3975855927174,5.0047598e-15,9.452256200000002e-16
3548.881852364932,5.5504798e-15,9.5040637e-16
3550.3661191371466,5.6132399e-15,9.511248e-16
3551.850385909361,5.2125302e-15,9.504520100000001e-16
3553.3346526815753,5.0359001e-15,9.230541900000001e-16
3554.81891945379,5.8017996e-15,9.483279800000001e-16
3556.3031862260045,4.95902e-15,9.123386e-16
3557.787452998219,5.9404703e-15,9.0527844e-16
3559.2717197704337,6.6718202e-15,9.225796800000002e-16
3560.7559865426483,7.3684506e-15,9.2871901e-16
3562.2402533148625,6.36341e-15,9.0422728e-16
3563.724520087077,6.64968e-15,8.962980700000001e-16
3565.2087868592916,6.1893002e-15,8.950652e-16
3566.6930536315062,5.8391398e-15,8.9084603e-16
3568.177320403721,6.8088396e-15,8.807970400000001e-16
3569.6615871759354,7.2629297e-15,8.8337028e-16
3571.14585394815,6.5201801e-15,8.711898800000001e-16
3572.630120720364,5.7742202e-15,8.441941400000001e-16
3574.1143874925788,7.0829001e-15,8.6523337e-16
3575.5986542647934,7.2464804e-15,8.617659e-16
3577.082921037008,7.7523598e-15,8.574669300000001e-16
3578.5671878092226,8.3821398e-15,8.709401800000001e-16
3580.051454581437,6.4500898e-15,8.381081900000001e-16
3581.5357213536513,6.2883802e-15,8.3053637e-16
3583.019988125866,7.9714296e-15,8.470211600000001e-16
3584.5042548980805,8.3385896e-15,8.384838600000001e-16
3585.988521670295,7.33338e-15,8.2164133e-16
3587.4727884425097,7.6859499e-15,8.2670796e-16
3588.9570552147243,8.05961e-15,8.181704300000001e-16
3590.441321986939,7.04773e-15,8.0808634000000005e-16
3591.925588759153,6.8410099e-15,8.116552e-16
3593.4098555313676,7.7838e-15,8.095390100000001e-16
3594.894122303582,8.7328699e-15,8.1246634e-16
3596.378389075797,9.28393e-15,8.112007400000001e-16
3597.8626558480114,8.5188907e-15,7.9250717000000005e-16
3599.346922620226,8.5218003e-15,7.996731300000001e-16
3600.83118939244,8.3044897e-15,7.9877341e-16
3602.3154561646547,8.3039002e-15,7.872675e-16
3603.7997229368693,8.4656293e-15,7.824519800000001e-16
3605.283989709084,7.87165e-15,7.656595200000001e-16
3606.7682564812985,7.2510798e-15,7.498295900000001e-16
3608.252523253513,6.8537404e-15,7.339157900000001e-16
3609.7367900257277,6.22816e-15,7.0967677e-16
3611.221056797942,7.35698e-15,7.236378000000001e-16
3612.7053235701565,8.0241201e-15,7.262032600000001e-16
3614.189590342371,7.3935803e-15,7.202788300000001e-16
3615.6738571145856,7.2521199e-15,7.0630837e-16
3617.1581238868002,6.1130402e-15,6.8533608e-16
3618.642390659015,5.39607e-15,6.7398781e-16
3620.126657431229,5.0207501e-15,6.6706654e-16
3621.6109242034436,5.6138803e-15,6.6467694e-16
3623.095190975658,7.0923199e-15,6.795783200000001e-16
3624.5794577478728,8.1242106e-15,6.790914200000001e-16
3626.0637245200874,7.3703301e-15,6.751733200000001e-16
3627.547991292302,7.2246803e-15,6.687056800000001e-16
3629.0322580645166,7.1526799e-15,6.612524e-16
3630.5165248367307,6.45e-15,6.453449100000001e-16
3632.0007916089453,6.0724402e-15,6.345756000000001e-16
3633.48505838116,7.4401502e-15,6.534516900000001e-16
3634.9693251533745,6.9597601e-15,6.4703914e-16
3636.453591925589,6.8691001e-15,6.323507800000001e-16
3637.9378586978037,8.55285e-15,6.462659200000001e-16
3639.422125470018,7.9788801e-15,6.4281637e-16
3640.9063922422324,6.5859298e-15,6.3003478e-16
3642.390659014447,6.7885799e-15,6.307591700000001e-16
3643.8749257866616,7.4581099e-15,6.3780759e-16
