wl,flux,fluxerr
3680.9815950920247,3.4528700000000003e-16,2.6595669000000004e-16
3682.4658618642393,2.0221899000000002e-16,2.6039698e-16
3683.950128636454,1.2856600000000002e-16,2.6075427e-16
3685.4343954086685,4.3254500000000006e-16,2.6129593e-16
3686.918662180883,5.375249900000001e-16,2.6071719000000004e-16
3688.402928953097,7.068880100000001e-16,2.6018635e-16
3689.887195725312,7.7560001e-16,2.5675842000000004e-16
3691.3714624975264,7.0409503000000005e-16,2.4862376e-16
3692.855729269741,5.5606199e-16,2.3767868000000004e-16
3694.3399960419556,2.5091699000000004e-16,2.2773477000000003e-16
3695.82426281417,1.2449001e-16,2.2067159000000003e-16
3697.3085295863843,6.891670200000001e-16,2.2013447000000002e-16
3698.792796358599,7.502719800000001e-16,2.2170319000000003e-16
3700.2770631308135,3.9277500000000006e-16,2.2238025000000003e-16
3701.761329903028,2.6453199e-16,2.2011584000000002e-16
3703.2455966752427,-6.3557402e-17,2.1804948e-16
3704.7298634474573,5.51061e-16,2.1452335000000002e-16
3706.214130219672,7.40243e-16,2.0650257e-16
3707.698396991886,6.909530400000001e-16,2.0410465000000003e-16
3709.1826637641007,5.3809102e-16,1.9689843000000002e-16
3710.6669305363152,3.0309001e-16,1.9568174000000001e-16
3712.15119730853,8.834020000000001e-16,2.0161993000000002e-16
3713.6354640807444,6.742860300000001e-16,2.0602668000000002e-16
3715.119730852959,8.880329900000001e-16,2.0819364000000002e-16
3716.603997625173,6.631879900000001e-16,2.0081797000000002e-16
3718.088264397388,6.954780000000001e-16,2.2319786e-16
3719.5725311696024,7.277690100000001e-16,3.4936548e-16
3721.056797941817,7.6005902e-16,4.6725939e-16
3722.5410647140316,7.9234998000000005e-16,4.789803400000001e-16
3724.025331486246,8.24641e-16,2.2407442e-16
3725.5095982584608,8.24641e-16,1.7429571000000003e-16
3726.993865030675,3.1609499e-16,1.8679156000000001e-16
3728.4781318028895,5.9408202e-16,1.8389882e-16
3729.962398575104,8.520850200000001e-16,1.8454781e-16
3731.4466653473187,2.5647901e-16,1.8205998000000002e-16
3732.9309321195333,6.1401699e-16,1.8440445e-16
3734.415198891748,5.7341701e-16,1.8494074000000002e-16
