wl,flux,fluxerr
3483.0793587967546,3.94515e-15,1.6145972e-15
3484.563625568969,2.4625899e-15,1.5673342e-15
3486.047892341184,2.6846002e-15,1.5337085e-15
3487.5321591133984,4.13556e-15,1.5514965e-15
3489.0164258856125,3.3763398e-15,1.5145062e-15
3490.500692657827,4.1217898e-15,1.4928088e-15
3491.9849594300417,3.5688903e-15,1.4596926e-15
3493.4692262022563,1.8446099e-15,1.4166493e-15
3494.953492974471,3.2238601e-15,1.4211555e-15
3496.4377597466855,5.9532097e-15,1.4459291e-15
3497.9220265188997,5.9793801e-15,1.4249239e-15
3499.4062932911143,3.7599001e-15,1.363154e-15
3500.890560063329,1.81245e-15,1.3258299e-15
3502.3748268355434,3.2131401e-15,1.3540513e-15
3503.859093607758,4.7776398e-15,1.3455056e-15
3505.3433603799726,4.93694e-15,1.3134296e-15
3506.8276271521872,6.3618201e-15,1.3269621e-15
3508.3118939244014,5.4395499e-15,1.3023457e-15
3509.796160696616,4.4566596e-15,1.2650253e-15
3511.2804274688306,5.1773902e-15,1.2488254e-15
3512.764694241045,4.6557204e-15,1.2321036e-15
3514.2489610132598,5.7015702e-15,1.2449931e-15
3515.7332277854744,7.1234005e-15,1.2377461e-15
3517.2174945576885,5.9905901e-15,1.196039e-15
3518.701761329903,5.4036103e-15,1.199296e-15
3520.1860281021177,6.0360398e-15,1.1991636e-15
3521.6702948743323,4.56066e-15,1.1610168e-15
3523.154561646547,4.6974203e-15,1.1350322e-15
3524.6388284187615,4.4567498e-15,1.1122207e-15
3526.123095190976,4.6131202e-15,1.1006811e-15
3527.60736196319,4.2796403e-15,1.0591417e-15
3529.091628735405,4.6841697e-15,1.0593334e-15
3530.5758955076194,5.5843099e-15,1.065427e-15
3532.060162279834,5.9775801e-15,1.0572641e-15
3533.5444290520486,4.9827802e-15,1.0368781e-15
3535.028695824263,7.2392399e-15,1.0473537e-15
3536.5129625964773,5.8414001e-15,1.0271192e-15
3537.997229368692,5.2005701e-15,9.8873648e-16
3539.4814961409065,3.7854601e-15,9.7053013e-16
3540.965762913121,4.5779399e-15,9.783263300000001e-16
3542.4500296853357,3.6802002e-15,9.705972500000001e-16
3543.9342964575503,4.0584402e-15,9.3449349e-16
3545.418563229765,5.7188603e-15,9.269676e-16
3546.902830001979,4.0490098e-15,9.2901882e-16
3548.3870967741937,3.56078e-15,9.110248e-16
3549.8713635464082,4.4113997e-15,9.030763800000001e-16
3551.355630318623,5.0009397e-15,9.0247802e-16
3552.8398970908374,4.0661101e-15,8.968160300000002e-16
3554.324163863052,4.4623699e-15,8.803364500000001e-16
3555.808430635266,5.5619402e-15,8.864431500000001e-16
