wl,flux,fluxerr
3680.9815950920247,5.999190300000001e-16,1.4752954e-16
3682.4658618642393,7.0555902e-16,1.4914640000000002e-16
3683.950128636454,7.259150200000001e-16,1.5289488000000001e-16
3685.4343954086685,6.01995e-16,1.5039206000000001e-16
3686.918662180883,6.8185501e-16,1.510107e-16
3688.402928953097,8.457390000000001e-16,1.5384198000000001e-16
3689.887195725312,9.411629800000001e-16,1.5522507e-16
3691.3714624975264,8.3498697e-16,1.5083745000000002e-16
3692.855729269741,7.661110200000001e-16,1.4665646000000002e-16
3694.3399960419556,7.6230302e-16,1.4435453000000002e-16
3695.82426281417,6.9109397e-16,1.4130311e-16
3697.3085295863843,6.859170100000001e-16,1.3831550000000002e-16
3698.792796358599,8.005400000000001e-16,1.3906533e-16
3700.2770631308135,7.83387e-16,1.3894331000000002e-16
3701.761329903028,8.012229700000001e-16,1.3919999e-16
3703.2455966752427,8.968809400000001e-16,1.3861553000000001e-16
3704.7298634474573,8.9041395e-16,1.3785844000000002e-16
3706.214130219672,9.7597804e-16,1.4087595000000002e-16
3707.698396991886,9.8979696e-16,1.3882202e-16
3709.1826637641007,9.583200500000001e-16,1.3582374000000002e-16
3710.6669305363152,9.2367101e-16,1.3507423000000002e-16
3712.15119730853,9.279909800000001e-16,1.3387925e-16
3713.6354640807444,7.382260100000001e-16,1.3171451e-16
3715.119730852959,7.531700000000001e-16,1.3119891000000002e-16
3716.603997625173,9.497049900000001e-16,1.3238661e-16
3718.088264397388,9.7826101e-16,1.3418835000000002e-16
3719.5725311696024,8.179010000000001e-16,1.285332e-16
3721.056797941817,1.15431e-15,1.3283819e-16
3722.5410647140316,9.680930100000002e-16,1.3053331000000002e-16
3724.025331486246,1.0188101e-15,1.3222096e-16
3725.5095982584608,9.847779700000002e-16,1.294432e-16
3726.993865030675,9.9940994e-16,1.2855904000000001e-16
3728.4781318028895,1.0058499e-15,1.2831239000000002e-16
3729.962398575104,9.9750295e-16,1.2886145000000002e-16
3731.4466653473187,9.2591607e-16,1.2639453000000002e-16
3732.9309321195333,9.2801205e-16,1.2668567e-16
3734.415198891748,7.5361003e-16,1.2290135000000001e-16
3735.899465663962,6.728330500000001e-16,1.1867407000000002e-16
3737.3837324361766,1.0092601e-15,1.2559745e-16
3738.867999208391,8.2384198e-16,1.2113422000000001e-16
3740.352265980606,9.51906e-16,1.2423675000000002e-16
3741.8365327528204,9.793659600000001e-16,1.2323946e-16
3743.320799525035,1.07519e-15,1.2508576e-16
3744.8050662972496,1.1976399e-15,1.2528285000000002e-16
3746.2893330694637,1.04407e-15,1.2146418000000002e-16
3747.7735998416783,7.672079800000001e-16,1.1734555e-16
3749.257866613893,8.3889201e-16,1.1839604e-16
3750.7421333861075,9.978340300000001e-16,1.1788919e-16
3752.226400158322,9.2191998e-16,1.1673984e-16
3753.7106669305367,9.69773e-16,1.1778387e-16
3755.194933702751,1.05395e-15,1.1948344000000002e-16
3756.6792004749655,9.1664095e-16,1.1541905e-16
3758.16346724718,9.505559400000001e-16,1.1573576e-16
3759.6477340193946,1.07605e-15,1.1715961e-16
3761.1320007916092,9.804099300000001e-16,1.1411982e-16
3762.616267563824,8.612509800000001e-16,1.1215385e-16
3764.1005343360384,7.661030300000001e-16,1.1096177000000001e-16
3765.5848011082526,6.714479900000001e-16,1.0883855000000001e-16
3767.069067880467,6.4552201e-16,1.0828198000000001e-16
3768.5533346526818,8.019070000000001e-16,1.1021691000000001e-16
3770.0376014248964,8.414030400000001e-16,1.1103274e-16
3771.521868197111,8.011529800000001e-16,1.1057029000000001e-16
3773.0061349693256,9.4886198e-16,1.1075822000000001e-16
3774.4904017415397,8.902559800000001e-16,1.0852500000000001e-16
3775.9746685137543,5.5667101e-16,1.033839e-16
3777.458935285969,6.054440100000001e-16,1.0367978e-16
3778.9432020581835,7.591530100000001e-16,1.0594808000000001e-16
3780.427468830398,6.9902299e-16,1.0472740000000001e-16
3781.9117356026127,7.1468701e-16,1.0392190000000001e-16
3783.3960023748273,5.2419603e-16,9.947175e-17
3784.8802691470414,6.3497401e-16,1.0092138000000001e-16
3786.364535919256,6.529160200000001e-16,1.0068173000000001e-16
3787.8488026914706,6.296259500000001e-16,1.0134389000000001e-16
3789.333069463685,5.024200300000001e-16,9.9074474e-17
3790.8173362359,4.883920000000001e-16,9.790277200000001e-17
3792.3016030081144,5.0894499e-16,9.7971468e-17
3793.7858697803285,3.6700500000000003e-16,9.5387751e-17
3795.270136552543,5.976229800000001e-16,9.7335406e-17
3796.7544033247577,6.999350400000001e-16,9.8279959e-17
3798.2386700969723,5.094630000000001e-16,9.4291603e-17
3799.722936869187,4.2753699000000004e-16,9.3724495e-17
3801.2072036414015,3.8723400000000005e-16,9.3169798e-17
3802.691470413616,3.9758901000000005e-16,9.1994755e-17
3804.1757371858303,3.7392701000000004e-16,9.2263025e-17
3805.660003958045,4.2340498000000003e-16,9.3457678e-17
3807.1442707302594,4.2249702000000006e-16,9.3399683e-17
3808.628537502474,4.470170300000001e-16,9.3772416e-17
3810.1128042746886,4.6159897e-16,9.5048013e-17
3811.5970710469032,5.2080001e-16,9.5696398e-17
3813.0813378191174,5.048880200000001e-16,9.5616109e-17
3814.565604591332,4.920200000000001e-16,9.629032800000001e-17
3816.0498713635466,3.64463e-16,9.2250223e-17
3817.534138135761,3.8582999000000005e-16,9.2300032e-17
