wl,flux,fluxerr
3319.468884978404,1.63984,nan
3321.4685650295955,1.44925,nan
3323.4682450807873,1.17631,nan
3325.467925131979,1.05881,nan
3327.4676051831707,0.776905,nan
3329.467285234363,0.981581,nan
3331.4669652855546,1.83495,nan
3333.4666453367463,0.989497,nan
3335.466325387938,1.02088,nan
3337.4660054391297,1.02706,nan
3339.465685490322,1.50074,nan
3341.4653655415136,1.59442,nan
3343.4650455927053,2.39286,nan
3345.464725643897,1.95042,nan
3347.4644056950888,0.912575,nan
3349.464085746281,0.844666,nan
3351.4637657974727,2.1304,nan
3353.4634458486644,2.30705,nan
3355.463125899856,2.49059,nan
3357.4628059510483,1.69376,nan
3359.46248600224,1.662,nan
3361.4621660534317,1.28004,nan
3363.4618461046234,1.35156,nan
3365.461526155815,1.05042,nan
3367.4612062070073,1.80821,nan
3369.460886258199,1.78851,nan
3371.4605663093907,1.97216,nan
3373.4602463605825,2.25833,nan
3375.459926411774,2.43438,nan
3377.4596064629663,1.8431,nan
3379.459286514158,1.56193,nan
3381.45896656535,1.66342,nan
3383.4586466165415,1.94006,nan
3385.458326667733,1.23923,nan
3387.4580067189254,1.87573,nan
3389.457686770117,1.80936,nan
3391.457366821309,2.02813,nan
3393.4570468725005,1.80273,nan
3395.4567269236923,1.18761,nan
3397.4564069748844,1.94983,nan
3399.456087026076,2.22743,nan
3401.455767077268,1.8531,nan
3403.4554471284596,1.42384,nan
3405.4551271796513,1.5695,nan
3407.4548072308435,1.87114,nan
3409.454487282035,1.908,nan
3411.454167333227,1.74889,nan
3413.4538473844186,2.95066,nan
3415.4535274356103,2.13908,nan
3417.4532074868025,1.50952,nan
3419.4528875379942,1.31482,nan
3421.452567589186,1.87136,nan
3423.4522476403777,1.68048,nan
3425.4519276915694,2.39713,nan
3427.4516077427616,1.91905,nan
3429.4512877939533,1.60873,nan
3431.450967845145,2.15283,nan
3433.4506478963367,1.75483,nan
3435.4503279475284,1.93522,nan
3437.4500079987206,1.94204,nan
3439.4496880499123,1.82167,nan
3441.449368101104,2.53796,nan
3443.4490481522957,2.5548,nan
3445.4487282034875,2.73185,nan
3447.4484082546796,2.83238,nan
3449.4480883058714,2.54856,nan
3451.447768357063,2.95183,nan
3453.447448408255,3.14754,nan
3455.4471284594465,2.61032,nan
3457.4468085106387,3.3344,nan
3459.4464885618304,2.17494,nan
3461.446168613022,2.1579,nan
3463.445848664214,2.73436,nan
3465.4455287154055,2.68191,nan
3467.4452087665977,2.71339,nan
3469.4448888177894,2.75941,nan
3471.444568868981,2.63126,nan
3473.444248920173,3.06377,nan
3475.4439289713646,3.03485,nan
3477.4436090225568,3.68273,nan
3479.4432890737485,3.42037,nan
3481.44296912494,2.67699,nan
3483.442649176132,3.07362,nan
3485.4423292273236,2.91026,nan
3487.442009278516,2.91897,nan
3489.4416893297075,2.77699,nan
3491.4413693808992,2.25803,nan
3493.441049432091,2.69901,nan
3495.4407294832827,2.87515,nan
3497.440409534475,3.21617,nan
3499.4400895856666,2.51884,nan
3501.4397696368583,2.53956,nan
3503.43944968805,2.19035,nan
3505.439129739242,2.12139,nan
3507.438809790434,2.2092,nan
3509.4384898416256,2.20274,nan
3511.4381698928173,2.22271,nan
3513.437849944009,1.93554,nan
3515.437529995201,2.28463,nan
3517.437210046393,2.63698,nan
3519.4368900975846,2.1528,nan
3521.4365701487764,1.92765,nan
3523.436250199968,2.41428,nan
3525.4359302511602,2.16549,nan
3527.435610302352,2.12709,nan
3529.4352903535437,2.56932,nan
3531.4349704047354,2.48476,nan
3533.434650455927,2.26829,nan
3535.4343305071193,2.04533,nan
3537.434010558311,2.09523,nan
3539.4336906095027,2.44233,nan
3541.4333706606944,2.38838,nan
3543.433050711886,1.88985,nan
3545.4327307630783,2.47285,nan
3547.43241081427,2.52103,nan
3549.4320908654618,2.44457,nan
3551.4317709166535,2.64505,nan
3553.431450967845,2.62941,nan
3555.4311310190374,2.0673,nan
3557.430811070229,1.8368,nan
3559.430491121421,2.52626,nan
3561.4301711726125,2.48871,nan
3563.4298512238042,2.39228,nan
3565.4295312749964,2.22293,nan
3567.429211326188,2.4922,nan
3569.42889137738,2.56871,nan
3571.4285714285716,2.80408,nan
3573.4282514797633,2.48118,nan
3575.4279315309554,2.08775,nan
3577.427611582147,2.22098,nan
3579.427291633339,2.25992,nan
3581.4269716845306,2.27247,nan
3583.4266517357223,2.75533,nan
3585.4263317869145,2.71651,nan
3587.426011838106,2.67813,nan
3589.425691889298,2.64209,nan
3591.4253719404896,2.57586,nan
3593.4250519916814,2.57995,nan
3595.4247320428735,2.19677,nan
3597.4244120940652,2.46321,nan
3599.424092145257,2.49312,nan
3601.4237721964487,2.73307,nan
3603.4234522476404,2.51445,nan
3605.4231322988326,2.47248,nan
3607.4228123500243,2.52665,nan
3609.422492401216,2.4808,nan
3611.4221724524077,2.27306,nan
3613.4218525035994,2.27078,nan
3615.4215325547916,2.37041,nan
3617.4212126059833,2.53812,nan
3619.420892657175,2.7415,nan
3621.4205727083668,2.94105,nan
3623.4202527595585,2.86561,nan
3625.4199328107507,2.63376,nan
3627.4196128619424,2.48705,nan
3629.419292913134,2.6914,nan
3631.418972964326,3.07063,nan
3633.4186530155175,2.99609,nan
3635.4183330667097,3.01023,nan
3637.4180131179014,2.86553,nan
3639.417693169093,2.84989,nan
3641.417373220285,2.96448,nan
3643.417053271477,2.62508,nan
3645.4167333226687,2.58256,nan
3647.4164133738605,2.31417,nan
3649.416093425052,2.33244,nan
3651.415773476244,2.10738,nan
3653.415453527436,2.15938,nan
3655.415133578628,2.09793,nan
3657.4148136298195,2.39368,nan
3659.414493681011,2.39447,nan
3661.414173732203,1.92745,nan
3663.413853783395,1.48824,nan
3665.413533834587,2.10794,nan
3667.4132138857785,2.25134,nan
3669.4128939369702,1.77144,nan
3671.412573988162,2.02255,nan
3673.412254039354,2.23934,nan
3675.411934090546,2.04612,nan
3677.4116141417376,2.10079,nan
3679.4112941929293,1.97671,nan
3681.410974244121,2.00631,nan
3683.410654295313,2.2566,nan
3685.410334346505,2.3189,nan
3687.4100143976966,2.0102,nan
3689.4096944488883,2.15715,nan
3691.40937450008,2.58236,nan
3693.409054551272,2.64366,nan
3695.408734602464,2.53783,nan
3697.4084146536557,2.28715,nan
3699.4080947048474,2.38672,nan
3701.407774756039,2.22062,nan
3703.4074548072313,3.16736,nan
3705.407134858423,3.188,nan
3707.4068149096147,3.41164,nan
3709.4064949608064,3.8635,nan
3711.406175011998,3.81415,nan
3713.4058550631903,3.79891,nan
3715.405535114382,4.04827,nan
3717.4052151655737,4.06469,nan
3719.4048952167655,4.45148,nan
3721.404575267957,4.77566,nan
3723.4042553191493,4.75696,nan
3725.403935370341,4.77321,nan
3727.403615421533,5.19414,nan
3729.4032954727245,5.30096,nan
3731.402975523916,5.50279,nan
3733.4026555751084,5.1484,nan
3735.4023356263,5.02605,nan
3737.402015677492,4.99049,nan
3739.4016957286835,5.25903,nan
3741.4013757798753,5.1601,nan
3743.4010558310674,5.34831,nan
3745.400735882259,5.30236,nan
3747.400415933451,5.17318,nan
3749.4000959846426,4.89542,nan
3751.3997760358343,4.70822,nan
3753.3994560870265,4.9323,nan
3755.399136138218,4.89812,nan
3757.39881618941,4.54653,nan
3759.3984962406016,5.06759,nan
3761.3981762917933,4.76144,nan
3763.3978563429855,4.81329,nan
3765.397536394177,4.62122,nan
3767.397216445369,4.26383,nan
3769.3968964965607,4.73859,nan
3771.3965765477524,4.82323,nan
3773.3962565989445,4.75064,nan
3775.3959366501363,4.72536,nan
3777.395616701328,4.47008,nan
3779.3952967525197,4.8978,nan
3781.3949768037114,5.01953,nan
3783.3946568549036,4.43661,nan
3785.3943369060953,4.65947,nan
3787.394016957287,5.10776,nan
3789.3936970084787,5.31063,nan
3791.393377059671,5.29863,nan
3793.3930571108626,5.68349,nan
3795.3927371620543,6.06376,nan
3797.392417213246,6.0072,nan
3799.392097264438,5.71841,nan
3801.39177731563,5.93907,nan
3803.3914573668217,5.61851,nan
3805.3911374180134,5.68134,nan
3807.390817469205,5.43189,nan
3809.390497520397,5.52146,nan
3811.390177571589,5.43027,nan
3813.3898576227807,5.07296,nan
3815.3895376739724,4.51067,nan
3817.389217725164,4.27894,nan
3819.388897776356,4.54053,nan
3821.388577827548,4.13721,nan
3823.3882578787398,3.83635,nan
3825.3879379299315,3.6486,nan
3827.387617981123,3.30045,nan
3829.387298032315,2.83923,nan
3831.386978083507,2.72399,nan
3833.386658134699,2.92718,nan
3835.3863381858905,2.54133,nan
3837.386018237082,2.49172,nan
3839.385698288274,2.43444,nan
3841.385378339466,2.29439,nan
3843.385058390658,1.86829,nan
3845.3847384418495,2.09012,nan
3847.3844184930413,2.24883,nan
3849.384098544233,2.14575,nan
3851.383778595425,2.01514,nan
3853.383458646617,2.03817,nan
3855.3831386978086,1.74764,nan
3857.3828187490003,2.11623,nan
3859.382498800192,2.22244,nan
3861.382178851384,1.97418,nan
3863.381858902576,1.89046,nan
3865.3815389537676,2.16526,nan
3867.3812190049593,2.11982,nan
3869.380899056151,2.04735,nan
3871.3805791073432,2.35624,nan
3873.380259158535,2.10172,nan
3875.3799392097267,2.16907,nan
3877.3796192609184,2.16836,nan
3879.37929931211,2.36739,nan
3881.3789793633023,2.41357,nan
3883.378659414494,2.70146,nan
3885.3783394656857,2.73196,nan
3887.3780195168774,2.75036,nan
3889.377699568069,2.9331,nan
3891.3773796192613,3.06839,nan
3893.377059670453,3.18822,nan
3895.3767397216448,3.46541,nan
3897.3764197728365,3.72888,nan
3899.376099824028,3.58396,nan
3901.3757798752204,4.02153,nan
3903.375459926412,4.4541,nan
3905.375139977604,4.20734,nan
3907.3748200287955,4.45649,nan
3909.3745000799872,4.85612,nan
3911.3741801311794,5.05203,nan
3913.373860182371,5.4473,nan
3915.373540233563,5.94794,nan
3917.3732202847546,6.30726,nan
3919.3729003359463,6.85736,nan
3921.3725803871384,7.13252,nan
3923.37226043833,7.75469,nan
3925.371940489522,8.12987,nan
3927.3716205407136,8.36702,nan
3929.3713005919058,7.80832,nan
3931.3709806430975,7.81787,nan
