wl,flux,fluxerr
5610.0,29.2532,nan
5615.0,29.2193,nan
5620.0,29.1473,nan
5625.0,29.0298,nan
5630.0,28.951,nan
5635.0,28.8295,nan
5640.0,28.693,nan
5645.0,28.6204,nan
5650.0,28.4973,nan
5655.0,28.33,nan
5660.0,28.2251,nan
5665.0,28.206,nan
5670.0,28.1375,nan
5675.0,28.1204,nan
5680.0,28.1106,nan
5685.0,28.062,nan
5690.0,28.0921,nan
5695.0,28.0892,nan
5700.0,28.0007,nan
5705.0,27.9237,nan
5710.0,27.8467,nan
5715.0,27.7545,nan
5720.0,27.6911,nan
5725.0,27.7225,nan
5730.0,27.7156,nan
5735.0,27.6739,nan
5740.0,27.7063,nan
5745.0,27.7468,nan
5750.0,27.765,nan
5755.0,27.7621,nan
5760.0,27.8,nan
5765.0,27.7986,nan
5770.0,27.7303,nan
5775.0,27.7294,nan
5780.0,27.9031,nan
5785.0,28.1481,nan
5790.0,28.3431,nan
5795.0,28.5386,nan
5800.0,28.7633,nan
5805.0,28.8783,nan
5810.0,28.9809,nan
5815.0,29.0443,nan
5820.0,29.0141,nan
5825.0,28.9753,nan
5830.0,29.051,nan
5835.0,29.0184,nan
5840.0,28.9219,nan
5845.0,28.9117,nan
5850.0,28.9532,nan
5855.0,28.9515,nan
5860.0,29.0018,nan
5865.0,28.9742,nan
5870.0,28.9835,nan
5875.0,28.9148,nan
5880.0,28.1923,nan
5885.0,26.9422,nan
5890.0,26.2266,nan
5895.0,26.7322,nan
5900.0,27.7919,nan
5905.0,28.6555,nan
5910.0,28.9819,nan
5915.0,28.9602,nan
5920.0,28.9776,nan
5925.0,28.9948,nan
5930.0,28.9949,nan
5935.0,28.8421,nan
5940.0,28.6499,nan
5945.0,28.568,nan
5950.0,28.5548,nan
5955.0,28.5283,nan
5960.0,28.4769,nan
5965.0,28.3846,nan
5970.0,28.275,nan
5975.0,28.1329,nan
5980.0,28.1117,nan
5985.0,28.0819,nan
5990.0,28.0639,nan
5995.0,27.9896,nan
6000.0,27.9088,nan
6005.0,27.9221,nan
6010.0,27.8699,nan
6015.0,27.7925,nan
6020.0,27.7713,nan
6025.0,27.7928,nan
6030.0,27.7595,nan
6035.0,27.6479,nan
6040.0,27.5897,nan
6045.0,27.6352,nan
6050.0,27.6415,nan
6055.0,27.6084,nan
6060.0,27.6006,nan
6065.0,27.5448,nan
6070.0,27.5471,nan
6075.0,27.5271,nan
6080.0,27.5136,nan
6085.0,27.5575,nan
6090.0,27.5497,nan
6095.0,27.5609,nan
6100.0,27.5018,nan
6105.0,27.4986,nan
6110.0,27.5257,nan
6115.0,27.493,nan
6120.0,27.4727,nan
6125.0,27.5277,nan
6130.0,27.5129,nan
6135.0,27.4915,nan
6140.0,27.4686,nan
6145.0,27.39,nan
6150.0,27.2861,nan
6155.0,27.1027,nan
6160.0,26.8791,nan
6165.0,26.5811,nan
6170.0,26.324,nan
6175.0,26.0678,nan
6180.0,25.8069,nan
6185.0,25.5412,nan
6190.0,25.2508,nan
6195.0,24.8916,nan
6200.0,24.5755,nan
6205.0,24.412,nan
6210.0,24.28,nan
6215.0,24.1493,nan
6220.0,24.0169,nan
6225.0,23.8757,nan
6230.0,23.8214,nan
6235.0,23.8139,nan
6240.0,23.7922,nan
6245.0,23.7988,nan
6250.0,23.9165,nan
6255.0,24.0933,nan
6260.0,24.1462,nan
6265.0,24.293,nan
6270.0,24.346,nan
6275.0,24.2196,nan
6280.0,24.0473,nan
6285.0,24.1527,nan
6290.0,24.5075,nan
6295.0,24.7201,nan
6300.0,24.7794,nan
6305.0,24.7173,nan
6310.0,24.5807,nan
6315.0,24.298,nan
6320.0,24.1113,nan
6325.0,24.0764,nan
6330.0,23.8838,nan
6335.0,23.7015,nan
6340.0,23.5177,nan
6345.0,23.369,nan
6350.0,23.2494,nan
6355.0,23.0435,nan
6360.0,22.9021,nan
6365.0,22.8605,nan
6370.0,22.9059,nan
6375.0,23.1297,nan
6380.0,23.5931,nan
6385.0,24.1766,nan
6390.0,24.9538,nan
6395.0,25.8356,nan
6400.0,26.8342,nan
6405.0,27.955,nan
6410.0,29.1893,nan
6415.0,30.5701,nan
6420.0,31.8734,nan
6425.0,33.1608,nan
6430.0,34.5574,nan
6435.0,36.0674,nan
6440.0,37.4222,nan
6445.0,38.6291,nan
6450.0,39.8614,nan
6455.0,40.9064,nan
6460.0,41.8394,nan
6465.0,42.7234,nan
6470.0,43.3629,nan
6475.0,44.0047,nan
6480.0,44.6848,nan
6485.0,45.2434,nan
6490.0,45.788,nan
6495.0,46.4124,nan
6500.0,46.9868,nan
6505.0,47.3713,nan
6510.0,47.3222,nan
6515.0,47.2824,nan
6520.0,47.4949,nan
6525.0,47.6434,nan
6530.0,47.5796,nan
6535.0,47.3606,nan
6540.0,47.0404,nan
6545.0,46.7174,nan
6550.0,46.3908,nan
6555.0,46.0669,nan
6560.0,45.6706,nan
6565.0,45.0889,nan
6570.0,44.4729,nan
6575.0,43.9566,nan
6580.0,43.4856,nan
6585.0,42.9452,nan
6590.0,42.4461,nan
6595.0,41.9161,nan
6600.0,41.2155,nan
6605.0,40.4537,nan
6610.0,39.8409,nan
6615.0,39.3822,nan
6620.0,39.0513,nan
6625.0,38.6505,nan
6630.0,37.9863,nan
6635.0,37.2724,nan
6640.0,36.739,nan
6645.0,36.2787,nan
6650.0,35.8468,nan
6655.0,35.294,nan
6660.0,34.6424,nan
6665.0,34.0765,nan
6670.0,33.6642,nan
6675.0,33.3704,nan
6680.0,33.06,nan
6685.0,32.6166,nan
6690.0,32.1493,nan
6695.0,31.7009,nan
6700.0,31.3846,nan
6705.0,31.18,nan
6710.0,30.8671,nan
6715.0,30.5233,nan
6720.0,30.1646,nan
6725.0,29.7826,nan
6730.0,29.4526,nan
6735.0,29.1946,nan
6740.0,28.9512,nan
6745.0,28.8273,nan
6750.0,28.6582,nan
6755.0,28.2826,nan
6760.0,27.9108,nan
6765.0,27.5925,nan
6770.0,27.421,nan
6775.0,27.3228,nan
6780.0,27.178,nan
6785.0,26.9846,nan
6790.0,26.749,nan
6795.0,26.5556,nan
6800.0,26.3844,nan
6805.0,26.2475,nan
6810.0,26.1292,nan
6815.0,25.9513,nan
6820.0,25.7661,nan
6825.0,25.6076,nan
6830.0,25.4955,nan
6835.0,25.3512,nan
6840.0,25.2415,nan
6845.0,25.0959,nan
6850.0,24.9495,nan
6855.0,25.0866,nan
6860.0,25.3103,nan
6865.0,24.8253,nan
6870.0,24.2704,nan
6875.0,24.3058,nan
6880.0,24.3541,nan
6885.0,24.32,nan
6890.0,24.3705,nan
6895.0,24.3374,nan
6900.0,24.218,nan
6905.0,24.0731,nan
6910.0,24.0455,nan
6915.0,24.0087,nan
6920.0,24.0086,nan
6925.0,24.0087,nan
6930.0,23.9106,nan
6935.0,23.7334,nan
6940.0,23.6495,nan
6945.0,23.8254,nan
6950.0,23.8733,nan
6955.0,23.7568,nan
6960.0,23.7291,nan
6965.0,23.6909,nan
6970.0,23.6581,nan
6975.0,23.7383,nan
6980.0,23.7811,nan
6985.0,23.7148,nan
6990.0,23.5686,nan
6995.0,23.4168,nan
7000.0,23.3615,nan
7005.0,23.4787,nan
7010.0,23.5518,nan
7015.0,23.4655,nan
7020.0,23.4293,nan
7025.0,23.4394,nan
7030.0,23.4422,nan
7035.0,23.4567,nan
7040.0,23.3574,nan
7045.0,23.1841,nan
7050.0,23.0713,nan
7055.0,23.0155,nan
7060.0,22.9748,nan
7065.0,22.9828,nan
7070.0,23.0564,nan
7075.0,23.1067,nan
7080.0,23.0474,nan
7085.0,22.9697,nan
7090.0,22.8732,nan
7095.0,22.8626,nan
7100.0,22.8481,nan
7105.0,22.8283,nan
7110.0,22.7682,nan
7115.0,22.7396,nan
7120.0,22.7143,nan
7125.0,22.5886,nan
7130.0,22.5025,nan
7135.0,22.5216,nan
7140.0,22.6478,nan
7145.0,22.7212,nan
7150.0,22.6748,nan
7155.0,22.6361,nan
7160.0,22.5725,nan
7165.0,22.4105,nan
7170.0,22.3416,nan
7175.0,22.4571,nan
7180.0,22.4518,nan
7185.0,22.3862,nan
7190.0,22.3774,nan
7195.0,22.2053,nan
7200.0,22.0099,nan
7205.0,22.0741,nan
7210.0,22.2304,nan
7215.0,22.3273,nan
7220.0,22.3335,nan
7225.0,22.2943,nan
7230.0,22.2248,nan
7235.0,22.1245,nan
7240.0,22.0611,nan
7245.0,21.9505,nan
7250.0,21.8731,nan
7255.0,21.8706,nan
7260.0,21.7979,nan
7265.0,21.9406,nan
7270.0,21.9111,nan
7275.0,21.8339,nan
7280.0,21.9201,nan
7285.0,21.8253,nan
7290.0,21.7931,nan
7295.0,21.8691,nan
7300.0,21.7859,nan
7305.0,21.7443,nan
7310.0,21.778,nan
7315.0,21.7629,nan
7320.0,21.7147,nan
7325.0,21.6363,nan
7330.0,21.54,nan
7335.0,21.6308,nan
7340.0,21.7292,nan
7345.0,21.7691,nan
7350.0,21.6847,nan
7355.0,21.4742,nan
7360.0,21.3518,nan
7365.0,21.3879,nan
7370.0,21.741,nan
7375.0,21.8692,nan
7380.0,21.7103,nan
7385.0,21.4732,nan
7390.0,21.3761,nan
7395.0,21.4864,nan
7400.0,21.5974,nan
7405.0,21.5759,nan
7410.0,21.469,nan
7415.0,21.3627,nan
7420.0,21.3521,nan
7425.0,21.4129,nan
7430.0,21.4967,nan
7435.0,21.4762,nan
7440.0,21.3009,nan
7445.0,21.0662,nan
7450.0,20.9889,nan
7455.0,21.0531,nan
7460.0,21.1777,nan
7465.0,21.2705,nan
7470.0,21.1862,nan
7475.0,21.026,nan
7480.0,20.8733,nan
7485.0,20.7981,nan
7490.0,20.649,nan
7495.0,20.5671,nan
7500.0,20.6506,nan
7505.0,20.7799,nan
7510.0,20.8814,nan
7515.0,20.8839,nan
7520.0,20.7644,nan
7525.0,20.5473,nan
7530.0,20.2694,nan
7535.0,20.1824,nan
7540.0,20.1676,nan
7545.0,20.073,nan
7550.0,19.8975,nan
7555.0,19.5799,nan
7560.0,19.3353,nan
7565.0,19.4144,nan
7570.0,19.6518,nan
7575.0,19.7304,nan
7580.0,19.6525,nan
7585.0,19.6825,nan
7590.0,19.478,nan
7595.0,18.5647,nan
7600.0,17.8966,nan
7605.0,17.9537,nan
7610.0,19.123,nan
7615.0,20.265,nan
7620.0,19.8608,nan
7625.0,19.2829,nan
7630.0,19.1031,nan
7635.0,18.9097,nan
7640.0,18.6996,nan
7645.0,18.9108,nan
7650.0,19.2782,nan
7655.0,19.3223,nan
7660.0,19.267,nan
7665.0,19.3775,nan
7670.0,19.4137,nan
7675.0,19.5841,nan
7680.0,19.7968,nan
7685.0,19.9226,nan
7690.0,20.08,nan
7695.0,20.2247,nan
7700.0,20.337,nan
7705.0,20.3304,nan
7710.0,20.2192,nan
7715.0,20.0712,nan
7720.0,20.0827,nan
7725.0,20.3078,nan
7730.0,20.579,nan
7735.0,20.8444,nan
7740.0,20.8947,nan
7745.0,20.8857,nan
7750.0,20.9217,nan
7755.0,20.9798,nan
7760.0,21.0554,nan
7765.0,21.1219,nan
7770.0,20.8492,nan
7775.0,20.5312,nan
7780.0,20.5179,nan
7785.0,20.7342,nan
7790.0,21.0093,nan
7795.0,21.1338,nan
7800.0,21.121,nan
7805.0,21.1143,nan
7810.0,21.0436,nan
7815.0,20.9274,nan
7820.0,20.9018,nan
7825.0,20.7566,nan
7830.0,20.5993,nan
7835.0,20.4516,nan
7840.0,20.4966,nan
7845.0,20.6916,nan
7850.0,20.8165,nan
7855.0,20.6822,nan
7860.0,20.4318,nan
7865.0,20.2594,nan
7870.0,20.2076,nan
7875.0,20.2406,nan
7880.0,20.2601,nan
7885.0,20.3111,nan
7890.0,20.2337,nan
7895.0,20.11,nan
7900.0,19.9815,nan
7905.0,19.8928,nan
7910.0,19.9349,nan
7915.0,19.8948,nan
7920.0,19.9569,nan
7925.0,20.1135,nan
7930.0,20.156,nan
7935.0,20.167,nan
7940.0,20.232,nan
7945.0,20.0883,nan
7950.0,19.7453,nan
7955.0,19.41,nan
7960.0,19.2103,nan
7965.0,19.0846,nan
7970.0,19.0406,nan
7975.0,19.1904,nan
7980.0,19.2865,nan
7985.0,19.3099,nan
7990.0,19.162,nan
7995.0,19.0585,nan
8000.0,19.2138,nan
8005.0,19.3853,nan
8010.0,19.4187,nan
8015.0,19.3782,nan
8020.0,19.1561,nan
8025.0,18.905,nan
8030.0,18.8533,nan
8035.0,18.8423,nan
8040.0,18.8536,nan
8045.0,18.9345,nan
8050.0,19.0313,nan
8055.0,18.9183,nan
8060.0,18.811,nan
8065.0,18.829,nan
8070.0,18.7924,nan
8075.0,18.7475,nan
8080.0,18.7288,nan
8085.0,18.7961,nan
8090.0,18.9076,nan
8095.0,18.962,nan
8100.0,18.9062,nan
8105.0,18.8371,nan
8110.0,19.0318,nan
8115.0,19.2868,nan
8120.0,19.3305,nan
8125.0,19.1028,nan
8130.0,18.8222,nan
8135.0,18.6732,nan
8140.0,18.5271,nan
8145.0,18.427,nan
8150.0,18.461,nan
8155.0,18.5003,nan
8160.0,18.2704,nan
8165.0,18.3629,nan
8170.0,18.724,nan
8175.0,18.6952,nan
8180.0,18.5228,nan
8185.0,18.4567,nan
8190.0,18.3029,nan
8195.0,18.0508,nan
8200.0,17.9781,nan
8205.0,17.9477,nan
8210.0,17.9367,nan
8215.0,18.2203,nan
8220.0,18.2824,nan
8225.0,17.8716,nan
8230.0,17.6747,nan
8235.0,17.6038,nan
8240.0,17.4182,nan
8245.0,17.2711,nan
8250.0,17.14,nan
8255.0,16.9727,nan
8260.0,17.0383,nan
8265.0,17.4329,nan
8270.0,17.5982,nan
8275.0,17.2971,nan
8280.0,16.7747,nan
8285.0,16.376,nan
8290.0,16.1869,nan
8295.0,16.1213,nan
8300.0,16.0502,nan
8305.0,16.1,nan
8310.0,16.329,nan
8315.0,16.5128,nan
8320.0,16.475,nan
8325.0,16.161,nan
8330.0,15.8497,nan
8335.0,15.7369,nan
8340.0,15.8115,nan
8345.0,15.9886,nan
8350.0,16.112,nan
8355.0,16.2801,nan
8360.0,16.3586,nan
8365.0,16.2696,nan
8370.0,16.2336,nan
8375.0,16.3836,nan
8380.0,16.3368,nan
8385.0,16.262,nan
8390.0,16.315,nan
8395.0,16.5446,nan
8400.0,16.7794,nan
8405.0,16.8626,nan
8410.0,16.6864,nan
8415.0,16.6141,nan
8420.0,16.8023,nan
8425.0,16.8744,nan
8430.0,16.7801,nan
8435.0,16.7577,nan
8440.0,16.8746,nan
8445.0,16.9363,nan
8450.0,17.0345,nan
8455.0,17.2862,nan
8460.0,17.7506,nan
8465.0,17.9183,nan
8470.0,17.5081,nan
8475.0,17.1172,nan
8480.0,17.0235,nan
8485.0,17.0782,nan
8490.0,17.1541,nan
8495.0,17.5157,nan
8500.0,17.9607,nan
8505.0,17.9691,nan
8510.0,17.6036,nan
8515.0,17.2604,nan
8520.0,17.1515,nan
8525.0,17.1456,nan
8530.0,17.261,nan
8535.0,17.5908,nan
8540.0,18.1279,nan
8545.0,18.4193,nan
8550.0,18.1939,nan
8555.0,17.8231,nan
8560.0,17.6405,nan
8565.0,17.6487,nan
8570.0,17.7062,nan
8575.0,18.0266,nan
8580.0,18.6893,nan
8585.0,19.0303,nan
8590.0,18.6609,nan
8595.0,18.134,nan
8600.0,17.9574,nan
8605.0,17.9426,nan
8610.0,17.9048,nan
8615.0,17.8203,nan
8620.0,17.8371,nan
8625.0,18.0075,nan
8630.0,18.368,nan
8635.0,18.6744,nan
8640.0,18.4989,nan
8645.0,18.2533,nan
8650.0,18.2116,nan
8655.0,18.2553,nan
8660.0,18.4255,nan
8665.0,18.5308,nan
8670.0,18.4848,nan
8675.0,18.0864,nan
8680.0,17.5524,nan
8685.0,17.2994,nan
8690.0,17.2449,nan
8695.0,17.4981,nan
8700.0,17.7137,nan
8705.0,17.6511,nan
8710.0,17.6405,nan
8715.0,17.6649,nan
8720.0,17.691,nan
8725.0,17.6897,nan
8730.0,17.587,nan
8735.0,17.4074,nan
8740.0,17.2058,nan
8745.0,17.03,nan
8750.0,16.9109,nan
8755.0,16.8832,nan
8760.0,17.0671,nan
8765.0,17.2604,nan
8770.0,17.5895,nan
8775.0,17.6985,nan
8780.0,17.304,nan
8785.0,16.7985,nan
8790.0,16.4961,nan
8795.0,16.3596,nan
8800.0,16.4575,nan
8805.0,16.6676,nan
8810.0,16.8103,nan
8815.0,16.6606,nan
8820.0,16.5553,nan
8825.0,16.762,nan
8830.0,17.0404,nan
8835.0,17.2496,nan
8840.0,17.2589,nan
8845.0,17.2309,nan
8850.0,17.0689,nan
8855.0,16.843,nan
8860.0,16.7964,nan
8865.0,16.7476,nan
8870.0,16.5077,nan
8875.0,16.3777,nan
8880.0,16.4654,nan
8885.0,16.6119,nan
8890.0,16.6801,nan
8895.0,16.5055,nan
8900.0,16.2696,nan
8905.0,16.3619,nan
8910.0,16.654,nan
8915.0,16.7661,nan
8920.0,16.6211,nan
8925.0,16.3351,nan
8930.0,16.3854,nan
8935.0,16.5946,nan
8940.0,16.4846,nan
8945.0,16.2633,nan
8950.0,16.0522,nan
8955.0,16.0381,nan
8960.0,16.1796,nan
8965.0,16.125,nan
8970.0,16.2202,nan
8975.0,16.3937,nan
8980.0,16.2793,nan
8985.0,16.11,nan
8990.0,16.1512,nan
8995.0,15.9728,nan
9000.0,15.845,nan
9005.0,15.9855,nan
9010.0,15.9553,nan
9015.0,15.8541,nan
9020.0,15.7366,nan
9025.0,15.642,nan
9030.0,15.8337,nan
9035.0,15.9401,nan
9040.0,15.8891,nan
9045.0,15.7977,nan
9050.0,15.7856,nan
9055.0,15.8723,nan
9060.0,15.9074,nan
9065.0,15.9256,nan
9070.0,15.877,nan
9075.0,15.6607,nan
9080.0,15.5671,nan
9085.0,15.7336,nan
9090.0,15.9377,nan
9095.0,15.9292,nan
9100.0,15.7158,nan
9105.0,15.7501,nan
9110.0,15.8953,nan
9115.0,15.8554,nan
9120.0,15.8301,nan
9125.0,15.9905,nan
9130.0,16.122,nan
9135.0,16.0489,nan
9140.0,16.1441,nan
9145.0,16.3586,nan
9150.0,16.4037,nan
9155.0,16.4915,nan
9160.0,16.6124,nan
9165.0,16.4353,nan
9170.0,15.9941,nan
9175.0,15.7605,nan
9180.0,15.7217,nan
9185.0,15.6999,nan
9190.0,15.6078,nan
9195.0,15.6702,nan
9200.0,15.8438,nan
9205.0,15.8478,nan
9210.0,15.8134,nan
9215.0,15.9774,nan
9220.0,16.0278,nan
9225.0,15.9282,nan
9230.0,15.7698,nan
9235.0,15.5868,nan
9240.0,15.5317,nan
9245.0,15.2979,nan
9250.0,15.0312,nan
9255.0,14.8879,nan
9260.0,14.8265,nan
9265.0,15.2717,nan
9270.0,15.5351,nan
9275.0,14.9503,nan
9280.0,14.754,nan
9285.0,15.0826,nan
9290.0,14.9912,nan
9295.0,14.8099,nan
9300.0,14.8977,nan
9305.0,14.6028,nan
9310.0,14.026,nan
9315.0,13.7099,nan
9320.0,13.995,nan
9325.0,14.0526,nan
9330.0,14.0287,nan
9335.0,13.9084,nan
9340.0,13.498,nan
9345.0,13.4834,nan
9350.0,13.3104,nan
9355.0,13.2246,nan
9360.0,13.8196,nan
9365.0,14.3118,nan
9370.0,14.2289,nan
9375.0,13.6367,nan
9380.0,13.1312,nan
9385.0,13.1529,nan
9390.0,13.3816,nan
9395.0,13.3299,nan
9400.0,13.0883,nan
9405.0,12.9065,nan
9410.0,12.9171,nan
9415.0,12.9397,nan
9420.0,12.6625,nan
9425.0,12.7499,nan
9430.0,12.9405,nan
9435.0,12.462,nan
9440.0,12.2861,nan
9445.0,12.6977,nan
9450.0,12.7674,nan
9455.0,12.5683,nan
9460.0,12.5212,nan
9465.0,12.6643,nan
9470.0,12.7226,nan
9475.0,12.5258,nan
9480.0,12.6656,nan
9485.0,12.8988,nan
9490.0,12.6717,nan
9495.0,12.6443,nan
9500.0,13.072,nan
9505.0,13.4078,nan
9510.0,13.2505,nan
9515.0,13.121,nan
9520.0,13.2382,nan
9525.0,13.4114,nan
9530.0,13.7854,nan
9535.0,13.9558,nan
9540.0,14.0184,nan
9545.0,13.9835,nan
9550.0,13.8303,nan
9555.0,13.7558,nan
9560.0,13.597,nan
9565.0,13.5569,nan
9570.0,13.6821,nan
9575.0,13.6563,nan
9580.0,13.6284,nan
9585.0,13.5904,nan
9590.0,13.6259,nan
9595.0,13.9058,nan
9600.0,14.0982,nan
9605.0,14.1793,nan
9610.0,14.3687,nan
9615.0,14.3573,nan
9620.0,14.1728,nan
9625.0,14.1624,nan
9630.0,14.1952,nan
9635.0,14.139,nan
9640.0,13.9722,nan
9645.0,14.0154,nan
9650.0,14.102,nan
9655.0,14.1132,nan
9660.0,14.0769,nan
9665.0,14.0536,nan
9670.0,13.9764,nan
9675.0,13.8728,nan
9680.0,13.8956,nan
9685.0,13.9922,nan
9690.0,14.0057,nan
9695.0,13.9631,nan
9700.0,14.0714,nan
9705.0,14.417,nan
9710.0,14.6195,nan
9715.0,14.6723,nan
9720.0,14.5443,nan
9725.0,14.2342,nan
9730.0,13.9101,nan
9735.0,13.5023,nan
9740.0,13.3798,nan
9745.0,13.3407,nan
9750.0,13.1206,nan
9755.0,13.0234,nan
9760.0,13.0234,nan
9765.0,13.0946,nan
9770.0,13.1498,nan
9775.0,13.1326,nan
9780.0,13.0395,nan
9785.0,13.0347,nan
9790.0,13.0862,nan
9795.0,12.8882,nan
9800.0,12.7963,nan
9805.0,12.7186,nan
9810.0,12.6403,nan
9815.0,12.6621,nan
9820.0,12.6408,nan
9825.0,12.5597,nan
9830.0,12.6781,nan
9835.0,12.7576,nan
9840.0,12.6583,nan
9845.0,12.592,nan
9850.0,12.4582,nan
