wl,flux,fluxerr
3298.89004073387,0.0,nan
3300.15822516093,0.0,nan
3301.426409588,0.0,nan
3302.69459401506,0.0,nan
3303.96277844213,0.0,nan
3305.23096286919,0.0,nan
3306.49914729625,0.0,nan
3307.76733172332,0.0,nan
3309.03551615038,0.0,nan
3310.30370057744,0.0,nan
3311.57188500451,0.0,nan
3312.84006943157,0.0,nan
3314.10825385864,0.0,nan
3315.3764382857,0.0,nan
3316.64462271276,0.0,nan
3317.91280713983,0.0,nan
3319.18099156689,0.0,nan
3320.44917599396,0.0,nan
3321.71736042102,0.0,nan
3322.98554484808,0.0,nan
3324.25372927515,0.0,nan
3325.52191370221,0.0,nan
3326.79009812928,0.0,nan
3328.05828255634,0.0,nan
3329.3264669834,0.0,nan
3330.59465141047,0.0,nan
3331.86283583753,0.0,nan
3333.13102026459,0.0,nan
3334.39920469166,0.0,nan
3335.66738911872,0.0,nan
3336.93557354579,0.0,nan
3338.20375797285,0.0,nan
3339.47194239991,0.0,nan
3340.74012682698,0.0,nan
3342.00831125404,0.0,nan
3343.27649568111,0.0,nan
3344.54468010817,0.0,nan
3345.81286453523,0.0,nan
3347.0810489623,0.0,nan
3348.34923338936,0.0,nan
3349.61741781642,0.0,nan
3350.88560224349,0.0,nan
3352.15378667055,0.0,nan
3353.42197109762,0.0,nan
3354.69015552468,0.0,nan
3355.95833995174,0.0,nan
3357.22652437881,0.0,nan
3358.49470880587,0.0,nan
3359.76289323294,0.0,nan
3361.03107766,0.0,nan
3362.29926208706,0.0,nan
3363.56744651413,0.0,nan
3364.83563094119,0.0,nan
3366.10381536825,0.0,nan
3367.37199979532,0.0,nan
3368.64018422238,0.0,nan
3369.90836864945,0.0,nan
3371.17655307651,0.0,nan
3372.44473750357,0.0,nan
3373.71292193064,0.0,nan
3374.9811063577,0.0,nan
3376.24929078477,0.0,nan
3377.51747521183,0.0,nan
3378.78565963889,0.0,nan
3380.05384406596,0.0,nan
3381.32202849302,0.0,nan
3382.59021292008,0.0,nan
3383.85839734715,0.0,nan
3385.12658177421,0.0,nan
3386.39476620128,0.0,nan
3387.66295062834,0.0,nan
3388.9311350554,0.0,nan
3390.19931948247,0.0,nan
3391.46750390953,0.0,nan
3392.7356883366,0.0,nan
3394.00387276366,0.0,nan
3395.27205719072,0.0,nan
3396.54024161779,0.0,nan
3397.80842604485,0.0,nan
3399.07661047192,0.0,nan
3400.34479489898,0.0,nan
3401.61297932604,0.0,nan
3402.88116375311,0.0,nan
3404.14934818017,0.0,nan
3405.41753260723,0.0,nan
3406.6857170343,0.0,nan
3407.95390146136,0.0,nan
3409.22208588843,0.0,nan
3410.49027031549,0.0,nan
3411.75845474255,0.0,nan
3413.02663916962,0.0,nan
3414.29482359668,0.0,nan
3415.56300802375,0.0,nan
3416.83119245081,0.0,nan
3418.09937687787,0.0,nan
3419.36756130494,0.0,nan
3420.635745732,0.0,nan
3421.90393015906,0.0,nan
3423.17211458613,0.0,nan
3424.44029901319,0.0,nan
3425.70848344026,0.0,nan
3426.97666786732,0.0,nan
3428.24485229438,0.0,nan
3429.51303672145,0.0,nan
3430.78122114851,0.0,nan
3432.04940557558,0.0,nan
3433.31759000264,0.0,nan
3434.5857744297,0.0,nan
3435.85395885677,0.0,nan
3437.12214328383,0.0,nan
3438.39032771089,0.0,nan
3439.65851213796,0.0,nan
3440.92669656502,0.0,nan
3442.19488099209,0.0,nan
3443.46306541915,0.0,nan
3444.73124984621,0.0,nan
3445.99943427328,0.0,nan
3447.26761870034,0.0,nan
3448.53580312741,0.0,nan
3449.80398755447,0.0,nan
3451.07217198153,0.0,nan
3452.3403564086,0.0,nan
3453.60854083566,0.0,nan
3454.87672526272,0.0,nan
3456.14490968979,0.0,nan
3457.41309411685,0.0,nan
3458.68127854392,0.0,nan
3459.94946297098,0.0,nan
3461.21764739804,0.0,nan
3462.48583182511,0.0,nan
3463.75401625217,0.0,nan
3465.02220067924,0.0,nan
3466.2903851063,0.0,nan
3467.55856953336,0.0,nan
3468.82675396043,0.0,nan
3470.09493838749,0.0,nan
3471.36312281456,0.0,nan
3472.63130724162,0.0,nan
3473.89949166868,0.0,nan
3475.16767609575,0.0,nan
3476.43586052281,0.0,nan
3477.70404494987,0.0,nan
3478.97222937694,0.0,nan
3480.240413804,0.0,nan
3481.50859823107,0.0,nan
3482.77678265813,0.0,nan
3484.04496708519,0.0,nan
3485.31315151226,0.0,nan
3486.58133593932,0.0,nan
3487.84952036639,0.0,nan
3489.11770479345,0.0,nan
3490.38588922051,0.0,nan
3491.65407364758,0.0,nan
3492.92225807464,0.0,nan
3494.1904425017,0.0,nan
3495.45862692877,0.0,nan
3496.72681135583,0.0,nan
3497.9949957829,0.0,nan
3499.26318020996,5.71397965360852e-15,nan
3500.53136463702,3.2237003322853304e-14,nan
3501.79954906409,9.19147773842909e-14,nan
3503.06773349115,7.1402573523921e-14,nan
3504.33591791822,9.128060042854981e-14,nan
3505.60410234528,7.78011281701158e-14,nan
3506.87228677234,6.2204988339129e-14,nan
3508.14047119941,8.60808210194179e-14,nan
3509.40865562647,8.2139298889037e-14,nan
3510.67684005353,4.92519436692818e-14,nan
3511.9450244806,4.24553513005133e-14,nan
3513.21320890766,2.85340056704192e-14,nan
3514.48139333473,1.32395781282115e-14,nan
3515.74957776179,3.4819637272217804e-14,nan
3517.01776218885,6.08603404760218e-14,nan
3518.28594661592,6.13422751179551e-14,nan
3519.55413104298,6.03732965313505e-14,nan
3520.82231547005,5.77287648023325e-14,nan
3522.09049989711,5.47446474003649e-14,nan
3523.35868432417,5.23814695232386e-14,nan
3524.62686875124,1.54661541549011e-14,nan
3525.8950531783,4.5564151952316704e-14,nan
3527.16323760536,6.08846469334762e-14,nan
3528.43142203243,4.97491147398704e-14,nan
3529.69960645949,3.33041022060679e-14,nan
3530.96779088656,2.58753827012907e-14,nan
3532.23597531362,3.07523171966424e-14,nan
3533.50415974068,3.74273027392395e-14,nan
3534.77234416775,3.6252393502498504e-14,nan
3536.04052859481,3.68253401405484e-14,nan
3537.30871302188,4.6349175311568405e-14,nan
3538.57689744894,3.58309234604719e-14,nan
3539.845081876,4.11764365822447e-14,nan
3541.11326630307,2.6247917955888502e-14,nan
3542.38145073013,1.89893860049395e-14,nan
3543.6496351572,4.16713952027751e-14,nan
3544.91781958426,4.25519842072678e-14,nan
3546.18600401132,2.0325107834848502e-14,nan
3547.45418843839,3.2437106386312704e-14,nan
3548.72237286545,4.49375982931009e-14,nan
3549.99055729251,3.37409069325716e-14,nan
3551.25874171958,4.7441132917719e-14,nan
3552.52692614664,4.06069051810381e-14,nan
3553.79511057371,1.52528526240576e-14,nan
3555.06329500077,1.9468777853965202e-14,nan
3556.33147942783,3.51072998255007e-14,nan
3557.5996638549,2.3231560785882402e-14,nan
3558.86784828196,7.198626392787391e-15,nan
3560.13603270903,1.26904441274077e-14,nan
3561.40421713609,2.3419407282595e-14,nan
3562.67240156315,1.73185017081313e-14,nan
3563.94058599022,1.5456367536228502e-14,nan
3565.20877041728,3.47327621850156e-14,nan
3566.47695484434,4.48313261514066e-14,nan
3567.74513927141,3.14540636646519e-14,nan
3569.01332369847,2.1351049387156e-14,nan
3570.28150812554,3.14887581341714e-14,nan
3571.5496925526,3.85224790705897e-14,nan
3572.81787697966,2.0024748257686302e-14,nan
3574.08606140673,1.59569233504743e-14,nan
3575.35424583379,1.66346513522314e-14,nan
3576.62243026086,1.82180218989952e-14,nan
3577.89061468792,2.19059914928791e-14,nan
3579.15879911498,2.4044648040742602e-14,nan
3580.42698354205,2.4579710283193602e-14,nan
3581.69516796911,2.10059851051035e-14,nan
3582.96335239617,1.22831703575771e-14,nan
3584.23153682324,1.5171235917392e-14,nan
3585.4997212503,2.73180119476045e-14,nan
3586.76790567737,2.2401697196469e-14,nan
3588.03609010443,2.3116008551218e-14,nan
3589.30427453149,3.40835825817128e-14,nan
3590.57245895856,2.6997440470254802e-14,nan
3591.84064338562,1.44438277392125e-14,nan
3593.10882781269,1.22688571948344e-14,nan
3594.37701223975,1.02241958931278e-14,nan
3595.64519666681,2.0562253343157202e-14,nan
3596.91338109388,2.2859518504459902e-14,nan
3598.18156552094,1.68421286845296e-14,nan
3599.449749948,1.76345466414108e-14,nan
3600.71793437507,2.75329092885206e-14,nan
3601.98611880213,2.10757772318255e-14,nan
3603.2543032292,1.4750629848971602e-14,nan
3604.52248765626,2.06207528266264e-14,nan
3605.79067208332,2.23242851613535e-14,nan
3607.05885651039,2.62290579202849e-14,nan
3608.32704093745,2.45542976007101e-14,nan
3609.59522536452,2.61334177361445e-14,nan
3610.86340979158,2.54338278140188e-14,nan
3612.13159421864,2.4067021569011302e-14,nan
3613.39977864571,2.13302343995102e-14,nan
3614.66796307277,1.7097039861874e-14,nan
3615.93614749983,1.82705481061203e-14,nan
3617.2043319269,2.42507921431817e-14,nan
3618.47251635396,2.42708549655704e-14,nan
3619.74070078103,1.8804549863321402e-14,nan
3621.00888520809,1.51284421188308e-14,nan
3622.27706963515,1.5068394259134e-14,nan
3623.54525406222,1.54151034791701e-14,nan
3624.81343848928,1.5580041122791202e-14,nan
3626.08162291635,1.90201807347698e-14,nan
3627.34980734341,2.3063961764741e-14,nan
3628.61799177047,2.1430451949697502e-14,nan
3629.88617619754,1.80259470138099e-14,nan
3631.1543606246,1.88554684019127e-14,nan
3632.42254505167,1.61906891973235e-14,nan
3633.69072947873,1.43422583244414e-14,nan
3634.95891390579,1.59363675549104e-14,nan
3636.22709833286,1.51659978656462e-14,nan
3637.49528275992,1.12527081904301e-14,nan
3638.76346718698,1.2981500741710301e-14,nan
3640.03165161405,1.57373910452709e-14,nan
3641.29983604111,1.15787633590803e-14,nan
3642.56802046818,1.0585584194139701e-14,nan
3643.83620489524,1.42900234966501e-14,nan
3645.1043893223,1.63523572937682e-14,nan
3646.37257374937,2.0930107893688502e-14,nan
