wl,flux,fluxerr
3798.8218367860145,0.0,nan
3800.084307771807,0.0,nan
3801.346778757589,0.0,nan
3802.609249743381,0.0,nan
3803.8717207291634,0.0,nan
3805.1341917149557,0.0,nan
3806.396662700738,0.0,nan
3807.6591336865304,0.0,nan
3808.9216046723127,0.0,nan
3810.184075658105,0.0,nan
3811.446546643887,0.0,nan
3812.7090176296792,0.0,nan
3813.9714886154616,0.0,nan
3815.233959601254,0.0,nan
3816.4964305870362,0.0,nan
3817.7589015728286,0.0,nan
3819.0213725586104,0.0,nan
3820.2838435444028,0.0,nan
3821.5463145301856,0.0,nan
3822.808785515978,0.0,nan
3824.07125650177,0.0,nan
3825.3337274875526,0.0,nan
3826.596198473345,0.0,nan
3827.8586694591268,0.0,nan
3829.121140444919,0.0,nan
3830.3836114307014,0.0,nan
3831.6460824164938,0.0,nan
3832.908553402276,0.0,nan
3834.1710243880684,0.0,nan
3835.4334953738503,0.0,nan
3836.6959663596426,0.0,nan
3837.958437345425,0.0,nan
3839.2209083312173,0.0,nan
3840.4833793169996,0.0,nan
3841.745850302792,0.0,nan
3843.0083212885743,0.0,nan
3844.270792274366,0.0,nan
3845.5332632601485,0.0,nan
3846.795734245941,0.0,nan
3848.058205231723,0.0,nan
3849.3206762175155,0.0,nan
3850.583147203308,0.0,nan
3851.84561818909,0.0,nan
3853.108089174882,0.0,nan
3854.3705601606644,0.0,nan
3855.6330311464567,0.0,nan
3856.895502132239,0.0,nan
3858.1579731180314,0.0,nan
3859.4204441038137,0.0,nan
3860.6829150896056,0.0,nan
3861.945386075388,0.0,nan
3863.20785706118,0.0,nan
3864.4703280469625,0.0,nan
3865.732799032755,0.0,nan
3866.995270018537,0.0,nan
3868.2577410043295,0.0,nan
3869.520211990112,0.0,nan
3870.782682975904,0.0,nan
3872.0451539616965,0.0,nan
3873.307624947479,0.0,nan
3874.570095933271,0.0,nan
3875.8325669190535,0.0,nan
3877.0950379048454,0.0,nan
3878.3575088906277,0.0,nan
3879.61997987642,0.0,nan
3880.8824508622024,0.0,nan
3882.1449218479947,0.0,nan
3883.407392833777,0.0,nan
3884.6698638195694,0.0,nan
3885.9323348053513,0.0,nan
3887.1948057911436,0.0,nan
3888.457276776926,0.0,nan
3889.7197477627183,0.0,nan
3890.9822187485006,0.0,nan
3892.244689734293,0.0,nan
3893.507160720075,0.0,nan
3894.769631705867,0.0,nan
3896.0321026916495,0.0,nan
3897.294573677442,0.0,nan
3898.557044663234,0.0,nan
3899.8195156490165,0.0,nan
3901.081986634809,0.0,nan
3902.3444576205907,0.0,nan
3903.606928606383,0.0,nan
3904.8693995921653,0.0,nan
3906.1318705779577,0.0,nan
3907.39434156374,0.0,nan
3908.6568125495323,0.0,nan
3909.919283535314,0.0,nan
3911.1817545211065,0.0,nan
3912.444225506889,0.0,nan
3913.706696492681,0.0,nan
3914.9691674784635,0.0,nan
3916.2316384642563,0.0,nan
3917.4941094500386,0.0,nan
3918.7565804358305,0.0,nan
3920.019051421613,0.0,nan
3921.281522407405,0.0,nan
3922.5439933931975,0.0,nan
3923.80646437898,0.0,nan
3925.068935364772,0.0,nan
3926.331406350554,0.0,nan
3927.5938773363464,0.0,nan
3928.8563483221287,0.0,nan
3930.118819307921,0.0,nan
3931.3812902937034,0.0,nan
3932.6437612794957,0.0,nan
3933.906232265278,0.0,nan
3935.16870325107,0.0,nan
3936.4311742368523,0.0,nan
3937.6936452226446,0.0,nan
3938.956116208427,0.0,nan
3940.2185871942193,0.0,nan
3941.4810581800016,0.0,nan
3942.7435291657935,0.0,nan
3944.006000151576,0.0,nan
3945.268471137368,0.0,nan
3946.5309421231605,0.0,nan
3947.793413108943,0.0,nan
3949.055884094735,0.0,nan
3950.3183550805174,0.0,nan
3951.5808260663093,0.0,nan
3952.8432970520917,0.0,nan
3954.105768037884,0.0,nan
3955.3682390236663,0.0,nan
3956.6307100094587,0.0,nan
3957.893180995241,0.0,nan
3959.1556519810333,0.0,nan
3960.418122966815,0.0,nan
3961.6805939526075,0.0,nan
3962.94306493839,0.0,nan
3964.2055359241826,0.0,nan
3965.468006909965,0.0,nan
3966.7304778957573,0.0,nan
3967.992948881539,0.0,nan
3969.2554198673315,0.0,nan
3970.517890853124,0.0,nan
3971.780361838906,0.0,nan
3973.0428328246985,0.0,nan
3974.305303810481,0.0,nan
3975.567774796273,0.0,nan
3976.830245782055,0.0,nan
3978.0927167678474,0.0,nan
3979.3551877536297,0.0,nan
3980.617658739422,0.0,nan
3981.8801297252044,0.0,nan
3983.1426007109967,0.0,nan
3984.4050716967786,0.0,nan
3985.667542682571,0.0,nan
3986.9300136683532,0.0,nan
3988.1924846541456,0.0,nan
3989.454955639928,0.0,nan
3990.7174266257202,0.0,nan
3991.9798976115026,0.0,nan
3993.2423685972944,0.0,nan
3994.504839583087,0.0,nan
3995.767310568869,0.0,nan
3997.0297815546614,0.0,nan
3998.2922525404438,6.74064584260236e-17,nan
3999.554723526236,3.0799467920926e-17,nan
4000.817194512018,1.05766084176082e-18,nan
4002.0796654978103,2.64985340541505e-17,nan
4003.3421364835926,1.13290908158169e-16,nan
4004.604607469385,1.33640252676133e-16,nan
4005.8670784551673,4.9872416505439e-17,nan
4007.1295494409596,3.00638131887908e-17,nan
4008.392020426742,5.822233825929631e-17,nan
4009.654491412534,3.99407401319231e-17,nan
4010.9169623983166,1.5567666514062302e-17,nan
4012.179433384109,6.90046706311495e-17,nan
