wl,flux,fluxerr
3330.0,38.0994,nan
3332.0,39.1626,nan
3334.0,40.2994,nan
3336.0,38.2949,nan
3338.0,39.7746,nan
3340.0,38.9461,nan
3342.0,41.8915,nan
3344.0,42.2067,nan
3346.0,40.7704,nan
3348.0,43.172,nan
3350.0,42.7435,nan
3352.0,42.5753,nan
3354.0,41.2397,nan
3356.0,42.1897,nan
3358.0,41.1554,nan
3360.0,39.616,nan
3362.0,43.0749,nan
3364.0,44.1731,nan
3366.0,41.9805,nan
3368.0,42.0785,nan
3370.0,42.01,nan
3372.0,43.0757,nan
3374.0,44.338,nan
3376.0,43.3323,nan
3378.0,42.2061,nan
3380.0,42.704,nan
3382.0,39.6894,nan
3384.0,40.2293,nan
3386.0,43.1134,nan
3388.0,44.8472,nan
3390.0,44.5503,nan
3392.0,42.9645,nan
3394.0,44.7215,nan
3396.0,45.3422,nan
3398.0,42.9933,nan
3400.0,41.9053,nan
3402.0,42.6255,nan
3404.0,44.8095,nan
3406.0,42.3241,nan
3408.0,40.8767,nan
3410.0,42.0153,nan
3412.0,42.6119,nan
3414.0,43.9329,nan
3416.0,44.9857,nan
3418.0,43.1998,nan
3420.0,43.2329,nan
3422.0,44.2994,nan
3424.0,43.9894,nan
3426.0,45.4047,nan
3428.0,43.5308,nan
3430.0,43.63,nan
3432.0,45.1858,nan
3434.0,45.2781,nan
3436.0,46.139,nan
3438.0,45.6211,nan
3440.0,43.4963,nan
3442.0,44.5392,nan
3444.0,44.8452,nan
3446.0,47.2729,nan
3448.0,47.9488,nan
3450.0,45.6572,nan
3452.0,45.6912,nan
3454.0,46.6869,nan
3456.0,47.5101,nan
3458.0,49.0328,nan
3460.0,47.5384,nan
3462.0,48.6945,nan
3464.0,48.047,nan
3466.0,46.974,nan
3468.0,47.4321,nan
3470.0,47.1533,nan
3472.0,46.8269,nan
3474.0,46.8872,nan
3476.0,46.5839,nan
3478.0,47.2382,nan
3480.0,46.1973,nan
3482.0,45.5861,nan
3484.0,48.4104,nan
3486.0,46.2023,nan
3488.0,47.4233,nan
3490.0,46.6401,nan
3492.0,46.4923,nan
3494.0,45.7379,nan
3496.0,45.6514,nan
3498.0,46.8118,nan
3500.0,47.2763,nan
3502.0,46.49,nan
3504.0,45.5314,nan
3506.0,45.8148,nan
3508.0,46.922,nan
3510.0,46.9285,nan
3512.0,45.3444,nan
3514.0,46.9378,nan
3516.0,46.7142,nan
3518.0,46.7437,nan
3520.0,47.3907,nan
3522.0,46.6998,nan
3524.0,44.7712,nan
3526.0,47.9475,nan
3528.0,49.3581,nan
3530.0,47.6948,nan
3532.0,47.5575,nan
3534.0,48.1017,nan
