wl,flux,fluxerr
3625.969491525424,4.554351e-17,1.0105157e-17
3631.473978065803,4.6816408e-17,1.0214048e-17
3636.9782652043873,5.488237e-17,1.0263561e-17
3642.482751744766,2.6506793e-17,9.980821e-18
3647.9870388833506,1.3892675e-17,9.761907e-18
3653.4915254237294,3.40479e-17,9.532959e-18
3658.995712861416,1.5506678e-17,9.307624e-18
3664.500199401795,3.776474e-17,9.349736e-18
3670.004386839482,4.0448937e-17,9.314401e-18
3675.508873379861,3.2888612e-17,9.320953e-18
3681.013160518445,4.8074897e-17,9.2406414e-18
3686.5175473579266,3.6218093e-17,9.05893e-18
3692.021934197408,3.4324005e-17,8.8872525e-18
3697.5264207377872,5.478135e-17,8.758344e-18
3703.0305084745764,1.6603766e-17,8.394903e-18
3708.5349950149557,2.287203e-17,8.198657e-18
3714.0392821535397,2.341895e-17,8.055063e-18
3719.543768693919,2.7001763e-17,7.862151e-18
3725.0479561316056,3.7587792e-17,7.798961e-18
3730.5523429710875,4.7573136e-17,7.907685e-18
3736.056829511466,5.0648507e-17,7.885645e-18
3741.560917248256,3.435612e-17,7.820713e-18
3747.0654037886343,4.904387e-17,7.806878e-18
3752.5696909272187,4.988457e-17,7.865478e-18
3758.0741774675976,4.7611295e-17,7.920992e-18
3763.5783649052846,6.379963e-17,7.966536e-18
3769.0828514456634,5.0288144e-17,7.7195034e-18
3774.587238285145,5.1711533e-17,7.470951e-18
3780.0917248255237,3.4863433e-17,7.267646e-18
3785.5958125623138,3.9870294e-17,7.240731e-18
3791.100299102692,3.8663024e-17,7.167941e-18
3796.6045862412766,3.5104956e-17,6.945423e-18
3802.109072781656,4.260705e-17,6.639124e-18
3807.613260219342,4.0289374e-17,6.373318e-18
3813.1177467597213,3.487074e-17,6.1688003e-18
3818.6221335992027,4.2811676e-17,6.181936e-18
3824.126520438684,3.5831267e-17,6.2093893e-18
3829.630707876371,3.538904e-17,6.3291782e-18
3835.1351944167504,3.6910347e-17,6.3041668e-18
3840.6394815553344,4.9210685e-17,6.2965662e-18
3846.1439680957133,2.318545e-17,6.093529e-18
3851.6481555334003,1.5963722e-17,5.976437e-18
3857.1524426719843,2.0109877e-17,5.9688815e-18
3862.6569292123636,5.742531e-17,6.049495e-18
3868.1611166500506,2.5271552e-17,5.8439913e-18
3873.665603190429,5.0005037e-17,6.0508816e-18
3879.1698903290135,4.209939e-17,6.0962032e-18
3884.6743768693923,5.2736986e-17,6.192666e-18
3890.178464606182,5.508494e-17,6.3064705e-18
3895.6829511465608,3.9465882e-17,6.251911e-18
3901.187337986042,4.8003035e-17,6.1204917e-18
3906.6918245264214,2.858987e-17,5.764237e-18
3912.196011964108,3.5096337e-17,5.3736064e-18
3917.700498504487,4.2878065e-17,5.096276e-18
3923.2047856430713,3.5819895e-17,5.084521e-18
3928.7092721834497,4.3861785e-17,5.4107005e-18
3934.21335992024,4.1188248e-17,5.640113e-18
3939.7178464606186,3.9459427e-17,5.631773e-18
3945.2222333001,3.8229916e-17,5.4117373e-18
3950.726719840479,3.484865e-17,5.0884375e-18
3956.230907278166,3.8762736e-17,5.0780093e-18
3961.735393818545,4.286142e-17,5.3128e-18
3967.239680957129,5.4450348e-17,5.6832275e-18
3972.744167497508,5.0138927e-17,5.9521464e-18
3978.2482552342976,4.9046563e-17,5.973796e-18
3983.7527417746765,4.9474417e-17,5.9465282e-18
3989.2571286141583,4.384356e-17,5.9408658e-18
3994.761316051845,4.7612413e-17,5.9852465e-18
4000.2658025922237,4.8370362e-17,5.976585e-18
4005.770089730808,4.873492e-17,5.956127e-18
4011.2744765702896,4.5735845e-17,5.9225474e-18
4016.7786640079767,4.589974e-17,5.839058e-18
4022.2831505483555,5.535678e-17,5.7903846e-18
4027.78743768694,5.093304e-17,5.6994456e-18
4033.2919242273183,6.1584285e-17,5.7595424e-18
4038.7962113659028,4.0652046e-17,5.6024728e-18
4044.3006979062816,3.8685196e-17,5.530529e-18
4049.8048853439686,3.0621095e-17,5.481567e-18
4055.3093718843475,4.3371733e-17,5.486717e-18
4060.8135593220345,3.08578e-17,5.4215415e-18
4066.318045862413,3.2102267e-17,5.4506144e-18
4071.8223330009973,4.514302e-17,5.5165428e-18
4077.326819541376,3.7970733e-17,5.4450156e-18
4082.8311066799606,6.299685e-17,5.4534074e-18
4088.335593220339,7.0615846e-17,5.419548e-18
4093.8400797607187,5.553964e-17,5.379068e-18
4099.3439680957135,4.972382e-17,5.4015556e-18
4104.848454636091,4.8601903e-17,5.4286644e-18
4110.352941176471,4.6610635e-17,5.4300784e-18
4115.85702891326,4.9193265e-17,5.3704623e-18
4121.361515453639,4.400037e-17,5.338113e-18
4126.866001994019,6.7927814e-17,5.3711166e-18
4132.370488534398,6.1827794e-17,5.338568e-18
4137.874376869392,5.3698332e-17,5.268014e-18
4143.378863409771,4.7246634e-17,5.200956e-18
4148.88334995015,5.5859176e-17,5.2777275e-18
4154.387836490529,5.6921355e-17,5.255923e-18
4159.891924227319,5.651255e-17,5.2041998e-18
4165.3964107676975,4.9711358e-17,5.1278845e-18
4170.900897308076,5.3917806e-17,5.1030364e-18
4176.405383848455,4.9469484e-17,5.062058e-18
4181.90927218345,6.462116e-17,5.1078903e-18
4187.413758723828,5.703551e-17,5.0299815e-18
4192.918245264208,4.7057104e-17,5.0006873e-18
4198.422731804587,5.2940092e-17,5.022899e-18
4203.926819541376,6.223493e-17,5.0462575e-18
4209.431306081755,5.0987036e-17,4.921818e-18
4214.935792622135,6.1830156e-17,4.935605e-18
4220.4402791625125,6.631547e-17,4.9292727e-18
4225.944167497508,6.080809e-17,4.9044668e-18
4231.448654037887,6.194986e-17,4.908413e-18
4236.953140578265,6.1728366e-17,4.8926885e-18
4242.457228315055,5.6731084e-17,4.846476e-18
4247.961714855434,6.8523265e-17,4.884095e-18
4253.466201395813,6.005046e-17,4.7856257e-18
4258.970687936192,5.6290163e-17,4.742189e-18
4264.474576271187,6.758343e-17,4.7394562e-18
4269.979062811565,4.4741084e-17,4.6110174e-18
4275.483549351945,5.2935764e-17,4.592711e-18
4280.988035892324,4.2702656e-17,4.456944e-18
4286.492123629113,4.3026564e-17,4.289425e-18
4291.996610169492,4.3165848e-17,4.190077e-18
4297.5010967098715,3.8082055e-17,4.2535013e-18
4303.005583250249,4.100574e-17,4.3834625e-18
4308.509471585245,4.682569e-17,4.5426125e-18
4314.0139581256235,4.9187382e-17,4.6122412e-18
4319.518444666002,6.140722e-17,4.6222207e-18
4325.022931206381,8.131709e-17,4.705793e-18
